Number of training steps,Wasserstein distance,Comparison with
7665000,0.0026105263157894737,Experts
7665000,0.0015736842105263174,Experts
7665000,0.0044315789473684235,Experts
7665000,0.014189473684210526,Experts
7665000,0.003115789473684209,Experts
7665000,0.0012421052631578946,Experts
7665000,0.0027473684210526325,Experts
7665000,0.016257894736842103,Experts
7665000,0.0012421052631578953,Experts
7665000,0.005236842105263159,Experts
7665000,0.0026684210526315803,Experts
7665000,0.005415789473684214,Experts
7665000,0.0021105263157894724,Experts
7665000,0.005542105263157897,Experts
7665000,0.004478947368421052,Experts
7665000,0.007278947368421054,Experts
7665000,0.005421052631578947,Experts
7665000,0.005484210526315789,Experts
7665000,0.0024315789473684226,Experts
7665000,0.007178947368421052,Experts
7665000,0.0052684210526315785,Experts
7665000,0.00238421052631579,Experts
7665000,0.005436842105263159,Experts
7665000,0.003152631578947371,Experts
7665000,0.002010526315789475,Experts
7665000,0.013442105263157892,Experts
7665000,0.007742105263157892,Experts
7665000,0.0029473684210526313,New customers
7665000,0.004515789473684208,Closest expert
7665000,0.012910526315789473,New customers
7665000,0.004468421052631578,Closest expert
7665000,0.012778947368421053,New customers
7665000,0.004236842105263156,Closest expert
7665000,0.0017105263157894746,New customers
7665000,0.004036842105263159,Closest expert
7665000,0.0015421052631578946,New customers
7665000,0.004268421052631578,Closest expert
7665000,0.0032578947368421055,New customers
7665000,0.005084210526315791,Closest expert
7665000,0.0034999999999999996,New customers
7665000,0.00414736842105263,Closest expert
7665000,0.002489473684210529,New customers
7665000,0.004905263157894739,Closest expert
7665000,0.010389473684210525,New customers
7665000,0.0038842105263157908,Closest expert
7665000,0.001784210526315791,New customers
7665000,0.004921052631578948,Closest expert
7665000,0.0025000000000000014,New customers
7665000,0.005473684210526316,Closest expert
7665000,0.005721052631578949,New customers
7665000,0.004657894736842104,Closest expert
7665000,0.0013000000000000012,New customers
7665000,0.004657894736842107,Closest expert
7665000,0.0014105263157894738,New customers
7665000,0.004889473684210524,Closest expert
7665000,0.004178947368421053,New customers
7665000,0.005178947368421052,Closest expert
7665000,0.015684210526315787,New customers
7665000,0.005499999999999998,Closest expert
7665000,0.005973684210526315,New customers
7665000,0.004152631578947367,Closest expert
7665000,0.0023210526315789472,New customers
7665000,0.004415789473684212,Closest expert
7665000,0.006305263157894738,New customers
7665000,0.005168421052631577,Closest expert
7665000,0.004778947368421053,New customers
7665000,0.005126315789473682,Closest expert
7665000,0.00528421052631579,New customers
7665000,0.004321052631578945,Closest expert
7665000,0.002347368421052631,New customers
7665000,0.0053368421052631555,Closest expert
7665000,0.0015894736842105258,New customers
7665000,0.0038421052631578932,Closest expert
7665000,0.0026526315789473683,New customers
7665000,0.004189473684210526,Closest expert
7665000,0.005142105263157893,New customers
7665000,0.004210526315789472,Closest expert
7665000,0.007878947368421051,New customers
7665000,0.003921052631578946,Closest expert
7665000,0.00631578947368421,New customers
7665000,0.005057894736842104,Closest expert
7665000,0.0008631578947368415,New customers
7665000,0.005200000000000001,Closest expert
7665000,0.002989473684210527,New customers
7665000,0.003721052631578946,Closest expert
7665000,0.0036263157894736845,New customers
7665000,0.004210526315789473,Closest expert
7665000,0.0014578947368421046,New customers
7665000,0.004226315789473684,Closest expert
7665000,0.007231578947368422,New customers
7665000,0.0039894736842105245,Closest expert
7665000,0.009110526315789473,New customers
7665000,0.005126315789473683,Closest expert
7665000,0.005663157894736842,New customers
7665000,0.004705263157894735,Closest expert
7665000,0.0009157894736842115,New customers
7665000,0.004821052631578948,Closest expert
7665000,0.0027842105263157905,New customers
7665000,0.005368421052631576,Closest expert
7665000,0.007115789473684212,New customers
7665000,0.005436842105263159,Closest expert
7665000,0.010594736842105261,New customers
7665000,0.0046157894736842085,Closest expert
7665000,0.0033684210526315796,New customers
7665000,0.004521052631578946,Closest expert
7665000,0.007042105263157896,New customers
7665000,0.004710526315789475,Closest expert
7665000,0.0026789473684210524,New customers
7665000,0.0041842105263157885,Closest expert
7665000,0.0032210526315789496,New customers
7665000,0.0048000000000000004,Closest expert
7665000,0.012557894736842105,New customers
7665000,0.00403684210526316,Closest expert
7665000,0.0016263157894736864,New customers
7665000,0.005173684210526318,Closest expert
7665000,0.0006105263157894734,New customers
7665000,0.006157894736842107,Closest expert
7665000,0.007131578947368419,New customers
7665000,0.003978947368421051,Closest expert
7665000,0.008321052631578948,New customers
7665000,0.004542105263157894,Closest expert
7665000,0.006326315789473683,New customers
7665000,0.004626315789473683,Closest expert
7665000,0.0009473684210526319,New customers
7665000,0.005205263157894737,Closest expert
7665000,0.005863157894736843,New customers
7665000,0.0053631578947368405,Closest expert
7665000,0.0030664736842105286,Average expert
7665000,0.00414736842105263,Experts
7665000,0.007063157894736842,Experts
7665000,0.006247368421052632,Experts
7665000,0.0064368421052631575,Experts
7665000,0.0023368421052631593,Experts
7665000,0.011426315789473682,Experts
7665000,0.0068263157894736855,Experts
7665000,0.004973684210526316,Experts
7665000,0.008836842105263159,Experts
7665000,0.007310526315789474,Experts
7665000,0.008489473684210526,Experts
7665000,0.01007894736842105,Experts
7665000,0.0037631578947368407,Experts
7665000,0.0026578947368421056,Experts
7665000,0.008231578947368423,Experts
7665000,0.0057263157894736835,Experts
7665000,0.004005263157894738,Experts
7665000,0.005847368421052631,Experts
7665000,0.003173684210526314,Experts
7665000,0.004463157894736845,Experts
7665000,0.012557894736842103,Experts
7665000,0.005900000000000002,Experts
7665000,0.0034789473684210515,Experts
7665000,0.0014894736842105275,Experts
7665000,0.012942105263157894,Experts
7665000,0.005126315789473683,Experts
7665000,0.005847368421052631,Experts
7665000,0.002863157894736842,Experts
7665000,0.011957894736842103,Experts
7665000,0.007968421052631578,Experts
7665000,0.00839473684210526,Experts
7665000,0.0028105263157894734,Experts
7665000,0.003194736842105265,Experts
7665000,0.005421052631578946,Experts
7665000,0.004231578947368421,Experts
7665000,0.005547368421052632,Experts
7665000,0.005563157894736844,Experts
7665000,0.008405263157894735,Experts
7665000,0.007505263157894739,Experts
7665000,0.00838421052631579,Experts
7665000,0.005236842105263157,Experts
7665000,0.0014526315789473692,Experts
7665000,0.00326842105263158,Experts
7665000,0.011963157894736842,Experts
7665000,0.002542105263157897,Experts
7665000,0.004105263157894737,Experts
7665000,0.008705263157894737,Experts
7665000,0.008610526315789476,Experts
7665000,0.003957894736842107,Experts
7665000,0.005673684210526315,Experts
7665000,0.008131578947368419,Experts
7665000,0.005305263157894738,Experts
7665000,0.005594736842105263,Experts
7665000,0.006405263157894736,Experts
7665000,0.005794736842105266,Experts
7665000,0.008057894736842102,Experts
7665000,0.005736842105263158,Experts
7665000,0.006710526315789471,Experts
7665000,0.0043000000000000035,Experts
7665000,0.002952631578947368,Experts
7665000,0.0056105263157894755,Experts
7665000,0.0008421052631578951,Experts
7665000,0.0019473684210526317,Experts
7665000,0.007752631578947367,Experts
7665000,0.00911578947368421,Experts
7665000,0.005400000000000001,Experts
7665000,0.00393157894736842,Experts
7665000,0.002473684210526317,Experts
7665000,0.003089473684210527,Experts
7665000,0.005405263157894738,Experts
7665000,0.003431578947368421,Experts
7665000,0.003994736842105264,Experts
7665000,0.004205263157894737,Experts
7665000,0.007042105263157896,Experts
7665000,0.0014421052631578952,Experts
7665000,0.002357894736842104,Experts
7665000,0.014231578947368421,Experts
7665000,0.001636842105263158,Experts
7665000,0.0015315789473684198,Experts
7665000,0.004336842105263158,Experts
7665000,0.016136842105263158,Experts
7665000,0.0012368421052631581,Experts
7665000,0.006394736842105263,Experts
7665000,0.0040578947368421076,Experts
7665000,0.00420526315789474,Experts
7665000,0.00243684210526316,Experts
7665000,0.006884210526315791,Experts
7665000,0.006231578947368419,Experts
7665000,0.007126315789473687,Experts
7665000,0.007710526315789473,Experts
7665000,0.004073684210526316,Experts
7665000,0.001573684210526318,Experts
7665000,0.005352631578947369,Experts
7665000,0.004773684210526316,Experts
7665000,0.003878947368421052,Experts
7665000,0.0028473684210526314,Experts
7665000,0.004184210526315791,Experts
7665000,0.0027368421052631573,Experts
7665000,0.014847368421052628,Experts
7665000,0.008684210526315787,Experts
7665000,0.006521052631578948,New customers
7665000,0.005389473684210529,Closest expert
7665000,0.013378947368421051,New customers
7665000,0.005252631578947366,Closest expert
7665000,0.013589473684210528,New customers
7665000,0.005026315789473683,Closest expert
7665000,0.0009000000000000013,New customers
7665000,0.004894736842105263,Closest expert
7665000,0.0015315789473684211,New customers
7665000,0.004352631578947368,Closest expert
7665000,0.0035842105263157896,New customers
7665000,0.004526315789473685,Closest expert
7665000,0.0035105263157894744,New customers
7665000,0.00404736842105263,Closest expert
7665000,0.0018315789473684206,New customers
7665000,0.004315789473684209,Closest expert
7665000,0.005721052631578946,New customers
7665000,0.005315789473684208,Closest expert
7665000,0.005168421052631579,New customers
7665000,0.005273684210526313,Closest expert
7665000,0.002015789473684212,New customers
7665000,0.004926315789473687,Closest expert
7665000,0.005642105263157896,New customers
7665000,0.004284210526315788,Closest expert
7665000,0.0025473684210526324,New customers
7665000,0.004815789473684209,Closest expert
7665000,0.0022263157894736848,New customers
7665000,0.005568421052631577,Closest expert
7665000,0.006031578947368421,New customers
7665000,0.003936842105263159,Closest expert
7665000,0.01654210526315789,New customers
7665000,0.0047947368421052605,Closest expert
7665000,0.00856842105263158,New customers
7665000,0.005068421052631581,Closest expert
7665000,0.0024210526315789475,New customers
7665000,0.004468421052631581,Closest expert
7665000,0.0073526315789473684,New customers
7665000,0.0034736842105263146,Closest expert
7665000,0.003510526315789472,New customers
7665000,0.004273684210526314,Closest expert
7665000,0.006173684210526315,New customers
7665000,0.005252631578947366,Closest expert
7665000,0.0015947368421052634,New customers
7665000,0.004436842105263156,Closest expert
7665000,0.0015842105263157887,New customers
7665000,0.003894736842105261,Closest expert
7665000,0.0011000000000000003,New customers
7665000,0.004284210526315791,Closest expert
7665000,0.003442105263157898,New customers
7665000,0.004810526315789474,Closest expert
7665000,0.00843157894736842,New customers
7665000,0.00413157894736842,Closest expert
7665000,0.005005263157894737,New customers
7665000,0.005015789473684209,Closest expert
7665000,0.005889473684210527,New customers
7665000,0.00487894736842105,Closest expert
7665000,0.0021052631578947364,New customers
7665000,0.004905263157894737,Closest expert
7665000,0.0017526315789473678,New customers
7665000,0.005005263157894735,Closest expert
7665000,0.002410526315789474,New customers
7665000,0.004926315789473685,Closest expert
7665000,0.00703684210526316,New customers
7665000,0.004542105263157896,Closest expert
7665000,0.008636842105263156,New customers
7665000,0.0046157894736842085,Closest expert
7665000,0.00351578947368421,New customers
7665000,0.004157894736842104,Closest expert
7665000,0.0011842105263157904,New customers
7665000,0.004131578947368422,Closest expert
7665000,0.0072105263157894745,New customers
7665000,0.004573684210526317,Closest expert
7665000,0.00618421052631579,New customers
7665000,0.004663157894736843,Closest expert
7665000,0.010342105263157896,New customers
7665000,0.006321052631578945,Closest expert
7665000,0.002557894736842105,New customers
7665000,0.004594736842105262,Closest expert
7665000,0.002747368421052632,New customers
7665000,0.0053736842105263135,Closest expert
7665000,0.0034157894736842097,New customers
7665000,0.0036842105263157885,Closest expert
7665000,0.002542105263157897,New customers
7665000,0.00463684210526316,Closest expert
7665000,0.01299473684210526,New customers
7665000,0.005189473684210525,Closest expert
7665000,0.0030894736842105286,New customers
7665000,0.004515789473684208,Closest expert
7665000,0.00573684210526316,New customers
7665000,0.004826315789473682,Closest expert
7665000,0.007405263157894735,New customers
7665000,0.004799999999999999,Closest expert
7665000,0.009110526315789472,New customers
