mean_dist	min_dist	max_dist	agent_within_SS	expert_within_SS
47.843523256933835	1.968542770009079	124.47517587949804	35.90564971048129	8.983867526726288
29.81054434024924	0.8035168536260849	127.319246686572	29.504735479667517	8.983867526726288
30.074406001473324	0.8489526288077806	101.68361036548569	33.326979073531064	8.983867526726288
33.46212711182494	1.8218913359929287	86.71161599439591	25.431194492560564	8.983867526726288
25.650720228247522	1.167125542059625	84.77732950045151	27.96955412216429	8.983867526726288
34.817322420938424	1.3526362640615366	81.17426245487377	24.185149804924958	8.983867526726288
34.771605728832895	9.113688125329523	69.53948277368288	14.118032473468043	8.983867526726288
9.354704118831943	0.2950254336700011	46.30001429380988	10.816292156491382	8.983867526726288
30.93929157942003	1.3627824347867328	95.8678175363627	23.036844108739025	8.983867526726288
18.83639671073695	1.2448566423300527	64.94401505920068	17.6299741607857	8.983867526726288
13.588634884548854	0.48958760756552294	67.08423915678846	13.16959177154354	8.983867526726288
20.846031334453368	1.6767997119478844	112.60821887574657	24.51009863481681	8.983867526726288
30.245673173109356	1.1806542894756207	100.008009773311	29.36496842810365	8.983867526726288
27.110570237309382	2.3033211885140195	80.67447194859446	23.486973509631774	8.983867526726288
35.52433084538265	2.416936078763439	117.01580135048935	24.179794792058935	8.983867526726288
19.34004494156966	2.416936078763439	105.90986964058223	24.35980928695952	8.983867526726288
16.585677355580263	2.1106764432485856	69.29829439662933	15.391614629606618	8.983867526726288
22.05768773310336	1.0540948818352913	75.6088847950575	23.141564430593657	8.983867526726288
16.623922014323913	1.0221878342769624	84.04012229993383	22.59045398279916	8.983867526726288
17.621415345448014	1.0190171730917492	99.89123573365202	23.51879239066149	8.983867526726288
6.535177626815508	0.4562536255305312	40.299823792045814	8.527754535326496	8.983867526726288
39.41634341191115	0.6668181651052284	174.49768908447592	46.032179494585094	8.983867526726288
49.63591699883601	2.1106764432485856	193.09819581835566	57.76381336993376	8.983867526726288
14.94921365382186	0.49357248412974636	66.23948697205923	18.138965440594163	8.983867526726288
15.044356359060451	0.22773851570893391	78.40940459295322	18.741859399915544	8.983867526726288
22.36114378232118	1.0858341001926701	100.45913048550707	27.255896394362527	8.983867526726288
15.319920047095962	1.0064780351021634	76.00550707210057	15.50143529270963	8.983867526726288
24.000968782801593	1.2087795374658694	112.82666631019092	25.039909435350406	8.983867526726288
15.397542552604701	1.3035270623050468	70.26109865821496	18.765634401828756	8.983867526726288
22.435554427810295	2.1106764432485856	80.6038271272766	25.040775663203014	8.983867526726288
50.75421565804252	1.1931082970305136	306.6913180561409	51.21669042614135	8.983867526726288
22.337589846068152	1.2263115113429586	106.37781171900039	25.18397920133883	8.983867526726288
28.486850355426068	2.1106764432485856	79.52712552922821	22.46384591027044	8.983867526726288
10.68868140492939	0.6581705694821699	67.8761887174783	16.461496768397016	8.983867526726288
19.03225786270727	1.5	82.86704476881013	23.358264537037037	8.983867526726288
36.53446733096132	1.0722786073313522	135.9115275998641	33.870806356608625	8.983867526726288
23.601785828924868	0.7339178813328932	94.17429871687887	28.085738795624913	8.983867526726288
27.352471832775933	1.3763582691171008	103.63289690310795	26.967951698442057	8.983867526726288
50.43479479823667	2.4045335635739913	225.49296957360372	45.42935877085138	8.983867526726288
39.829971744473454	2.0617226579342245	125.87007402369417	23.21557542863473	8.983867526726288
37.87494763306509	0.6785494787173779	184.72596458840314	48.03077531867273	8.983867526726288
10.624993883462825	1.219898991932124	70.75618803686594	15.338078944280387	8.983867526726288
15.23646212812772	1.0997862253888175	65.46908715381711	13.942223292899797	8.983867526726288
19.179821788175015	2.0233183925056606	93.88255847520428	20.279857922212585	8.983867526726288
11.138176831057029	0.43199548197118587	83.82190897004625	15.888536526739756	8.983867526726288
13.26507138959251	0.31849571930744297	75.8862393956332	22.045681633577452	8.983867526726288
6.560076315400746	1.3571645150860518	55.411730602669714	12.826539847702605	8.983867526726288
22.274887827602694	1.0014709722079727	104.58022534469782	21.031109776171217	8.983867526726288
23.33883103656166	3.1710150225895326	73.27310103873319	13.033552577601295	8.983867526726288
28.237012378108787	1.0798364092611865	64.8384052417499	15.098028533885422	8.983867526726288
36.14223527546288	1.0740280516393104	101.49308778967213	22.415215158863482	8.983867526726288
22.001791535395395	1.0463667116618232	121.99978062502632	21.171474560881766	8.983867526726288
29.242036866685616	0.9393026828184483	71.77851462716043	18.172506743721428	8.983867526726288
26.841519850572574	2.5827754460182253	88.2125997502019	20.70211832865683	8.983867526726288
29.49438125580374	1.259252772799978	100.03908068724769	28.3149323564553	8.983867526726288
18.38524087401405	0.4724798887274715	65.69955031150734	18.34261389404665	8.983867526726288
24.453281903479965	2.3041119979611766	84.6528458578283	18.48947522802756	8.983867526726288
26.31712479300942	1.064631123911577	124.69649016625486	27.5815319399152	8.983867526726288
23.67039271440027	1.9761784605850645	112.89915850338552	21.381779879826087	8.983867526726288
37.375149609432796	2.567726954580388	127.72864757742786	29.906717752988914	8.983867526726288
21.83752977261227	1.1889470550359134	96.49103816824825	21.019804726561055	8.983867526726288
24.296045423102754	2.0759417414144408	68.65299870373165	18.421836990901138	8.983867526726288
23.74204255667814	0.6643291673394727	78.02682695077489	18.294800853282496	8.983867526726288
26.67294994776462	2.567726954580388	90.66420065676921	22.419868918396215	8.983867526726288
15.131561163463282	0.9266375082503595	75.56349643566048	16.26239854955917	8.983867526726288
17.45637251561416	0.4817152290300223	75.6077544749187	22.455999193812204	8.983867526726288
8.390661172925867	1.039628353023426	55.142877796768595	10.564136127429624	8.983867526726288
16.31373273611212	1.2941160358181767	74.1333346013086	15.660030219040769	8.983867526726288
31.224758823842265	1.2273236997424284	119.4614510313221	31.44279910719294	8.983867526726288
32.71004454927489	1.6722756971175783	151.15511268844338	26.98399821711876	8.983867526726288
25.150870129394143	1.880108955930002	87.38742431432566	22.124541187236357	8.983867526726288
22.26484377354968	2.567726954580388	87.79436684015447	17.764336496443548	8.983867526726288
21.90708521199268	1.4488091481822507	83.02546155873343	19.19859147443272	8.983867526726288
10.72091650215925	1.7544745940634097	63.60481411716499	13.914595964642348	8.983867526726288
10.422358224132006	1.9942135868108501	48.6509722949411	13.554401592270668	8.983867526726288
31.557915310874236	2.567726954580388	91.50106747567995	25.876228855025182	8.983867526726288
23.391084882731246	0.6145680476835921	71.49671307387953	19.713006488354655	8.983867526726288
11.464720834282609	2.567726954580388	65.54086494385001	18.151148009939398	8.983867526726288
20.095302783511368	1.6227317645898862	85.36921215483738	19.9942617202528	8.983867526726288
23.115204504698443	1.078890749293585	160.44582767478343	29.722993813099414	8.983867526726288
8.367991903831543	1.4540014312548728	61.15195114053727	14.259709765714002	8.983867526726288
12.687986289105455	1.045182615783474	89.85437847738233	15.514967840834643	8.983867526726288
28.0483481484031	2.5235542538493583	88.80160654580918	20.06114621207663	8.983867526726288
17.843059187476435	0.6884712810693195	74.26973270506049	17.623454656639893	8.983867526726288
16.71020806783896	1.2708100023869182	68.12108331792989	15.65722035129239	8.983867526726288
15.104376293560367	1.3679670817402576	83.02960291666997	21.367410280329853	8.983867526726288
25.245716370548962	1.10028088498717	124.86102432533269	26.768063046192943	8.983867526726288
10.669085108070563	1.0221878914351612	68.85446411758953	16.040052275300717	8.983867526726288
12.075581409085624	1.3596248699919453	54.565919196472066	14.127898462482687	8.983867526726288
25.13911957198352	0.44701995058819155	107.14066230343035	20.266222133517093	8.983867526726288
17.466549195748993	0.7661406260976922	74.42785242391949	17.16225801315825	8.983867526726288
27.316298266438537	0.3761104556307659	83.45340780923961	18.73963165001096	8.983867526726288
32.986915858222034	2.567726954580388	73.21916357411614	17.073046619860342	8.983867526726288
18.215013177938765	1.2717044385118086	64.35856891026306	14.234085545588048	8.983867526726288
20.772329563107892	2.33113451101164	59.7390008685572	13.973814487091294	8.983867526726288
23.3424382829391	0.6399610861977871	84.9205686610007	24.505263767430634	8.983867526726288
13.802053721388852	1.0461120158576636	52.11045698129604	17.302612954222347	8.983867526726288
14.41491334711515	1.8327314561157289	55.31252199356759	11.173742839642916	8.983867526726288
15.527714330242226	1.4243981370781265	69.67534646518487	20.259485453064663	8.983867526726288
18.826672727639167	0.05002842771435567	67.7998970027177	18.88690992437831	8.983867526726288
15.049857902740312	0.6111045527556931	71.79105592692663	14.56677406876187	8.983867526726288
21.63115016743536	1.8937697319709341	65.15108289526935	17.290720325236713	8.983867526726288
22.079152407056487	2.857383912596132	84.98037862978234	22.23470910434545	8.983867526726288
25.603668380533513	1.6301112460296756	108.4072647229283	21.739461618050427	8.983867526726288
19.042843357975315	0.3428110151635071	84.9228766699786	20.60702755437839	8.983867526726288
16.567355632163064	0.3483263558891262	57.84490454979018	11.847473061802605	8.983867526726288
20.43880219352737	0.33004584125411135	102.0294454156337	25.72410829905641	8.983867526726288
9.44563982492434	0.4607965747975344	45.91926604565089	10.075529705974326	8.983867526726288
17.453860606398198	1.1389348165652395	66.75018237748337	14.16352230110704	8.983867526726288
20.561778925508637	1.1412695487850948	83.46498657411331	22.607294719137794	8.983867526726288
15.90278939268793	2.1106764432485856	64.98215381671908	14.784556718170403	8.983867526726288
31.451023110197212	1.7028880633957586	123.10491470045856	28.69871781553934	8.983867526726288
29.383930060588565	1.0789226857402814	90.50763516891143	22.233029374380255	8.983867526726288
18.06720604308003	1.211567439693497	68.854037935145	18.135392756446855	8.983867526726288
38.0822947128953	5.0069268172359	106.69524780380031	25.30321454348072	8.983867526726288
8.738114647808787	0.46960066899531866	43.62154016330757	10.810171210531967	8.983867526726288
10.143537223025954	1.0170294611487345	66.30210443285212	14.276951839312185	8.983867526726288
17.70229138928258	0.9523947858955382	144.8239183885322	29.491278749765666	8.983867526726288
23.524619401290888	2.140727941719778	84.67527667779972	18.047286089943213	8.983867526726288
13.100443424668434	0.49021263793032194	98.83123076874854	19.702947918028226	8.983867526726288
11.998240484276543	1.0540963845658131	59.40107719051052	13.91886585694905	8.983867526726288
10.119926367485194	0.7473878400254349	83.10443422278982	19.971144982238894	8.983867526726288
10.874319559469372	0.9625958832999525	63.66686172657113	13.8492010885284	8.983867526726288
23.41581302156458	0.3859993245499902	84.08036793574124	23.53843925934185	8.983867526726288
18.56338803686482	1.84533901880201	66.74871153701797	11.049558475940444	8.983867526726288
16.951066726150156	1.0657015715336133	59.49966991408193	12.83238977683738	8.983867526726288
19.077109474595428	1.4006008420597318	73.60711698115303	19.28710262524962	8.983867526726288
20.029399125919728	1.530237041079715	84.58391975172624	21.64141159662902	8.983867526726288
9.928094256781963	0.5941602249500196	64.00746091770044	15.742253530675972	8.983867526726288
18.859743170849654	1.0799482954557094	68.80005441590104	13.158398314139983	8.983867526726288
11.02402696778001	1.1064426577613409	62.08214917170066	12.269284811360675	8.983867526726288
17.569923234110707	1.098788999687042	66.9382631311006	11.973561556475657	8.983867526726288
14.656782170589945	1.0587364320703991	67.0958471190885	16.184462980933695	8.983867526726288
30.964138119023527	1.826033819263211	130.31792769054292	26.68769409027122	8.983867526726288
18.851532439540396	1.64131397425382	75.66233711627929	17.136072067356203	8.983867526726288
20.322148043177776	0.9466672653883333	115.52696328998324	29.505797813255743	8.983867526726288
32.26810634483165	1.3610667994682306	88.63219207416783	22.16959550171662	8.983867526726288
15.175313385736343	0.32133501760794353	70.99527896974473	17.595291104721266	8.983867526726288
18.543630695607764	2.969736354652145	62.933179954760874	15.519792644347499	8.983867526726288
18.378255956257487	0.24798340340672112	158.58978887355119	27.063087025279223	8.983867526726288
5.146151346817485	1.4663898659628265	43.6267203236731	8.573724929761859	8.983867526726288
20.249162146706603	1.0570087036383182	68.67239974240213	15.560221742197745	8.983867526726288
8.222057677282468	1.032900383055891	82.9175154377843	16.655697998900685	8.983867526726288
9.158075617746682	1.0320709251012512	55.22482921289728	14.258352542100317	8.983867526726288
21.45223747862468	1.5128748246616317	102.2031397960887	21.972376955635315	8.983867526726288
8.819943799054588	0.8362453436848841	73.80827233273705	16.669560017416757	8.983867526726288
10.750513993715552	0.5771707369444169	55.11019612867401	12.58388181166047	8.983867526726288
17.96450229351318	1.095461325487729	63.736403178823025	13.550717156949464	8.983867526726288
17.7859983174981	1.4171608919338294	63.3550179907348	21.27441314274487	8.983867526726288
20.09438640870864	0.19204968208959788	84.83535223399909	16.247053849602285	8.983867526726288
7.104605353770525	0.5106977815519103	46.83925359448575	11.358495682523372	8.983867526726288
12.72123005526537	1.5137342190484941	57.22305489931736	15.611383593449187	8.983867526726288
26.17941500305159	1.5406375098703358	87.2828319291186	26.92015964080947	8.983867526726288
7.776692139891065	1.188952819004019	67.0976866637154	13.775817750206338	8.983867526726288
19.943144641107143	1.952296890102226	150.77221776914138	30.745859566812317	8.983867526726288
17.70666451516783	0.8674821945938507	87.78958524046111	19.755076694158962	8.983867526726288
16.51994176608162	0.7800041163516396	167.93711298417273	28.945059001042694	8.983867526726288
9.356339427136989	0.6491720198365858	51.1283019796138	11.655084787063252	8.983867526726288
18.292256892198395	1.8055556588911654	70.95463606751291	15.764984945783493	8.983867526726288
24.239613576807738	1.1811704862539345	72.46111103791921	17.494673701044086	8.983867526726288
7.778339344695293	1.4100856940457325	55.41472521748941	9.885942815938401	8.983867526726288
21.8384190703859	0.31945922108403035	113.12922917071403	21.953577160141904	8.983867526726288
5.580782113800755	0.8369356479643495	50.30031539190519	11.888250298980461	8.983867526726288
20.330069795382858	0.9012789559257723	62.983198804958974	13.856409180571868	8.983867526726288
18.990178352643973	1.2641407265628244	70.29571875503814	16.01131087860586	8.983867526726288
12.253604690648764	2.1106764432485856	63.67944460712637	16.64981332246355	8.983867526726288
21.15042514518664	2.1106764432485856	86.93667926281728	24.34865841753814	8.983867526726288
41.80121887747468	1.5811742892009661	130.94879009381668	23.568671414898684	8.983867526726288
10.790968230271025	1.0036746203295095	65.74909292548881	12.81948973267696	8.983867526726288
15.032310675708723	1.981833995295534	81.36380928995794	17.179730292209577	8.983867526726288
30.39790372496105	1.1062369146497468	125.29514962151836	33.668829884314434	8.983867526726288
28.344350275259306	1.0749171444408299	104.17837001309734	22.07772680552966	8.983867526726288
18.97998358949163	1.6336965263863228	81.17653579084804	19.287029539172625	8.983867526726288
11.04264987615689	1.0010542187025806	56.576503341880176	13.612374122239851	8.983867526726288
10.594251012510313	1.278615194340061	73.15106708569546	15.089808637691855	8.983867526726288
34.21668180010411	0.559716893604682	126.95303119217068	30.4664383404808	8.983867526726288
8.770574770366778	0.9442916640562307	66.9305838450381	14.92952294436193	8.983867526726288
8.019697635754731	1.2021340000578	61.19503206324422	14.312178730077374	8.983867526726288
5.779296353953501	1.0663998767916254	50.19537092447766	9.575390821253604	8.983867526726288
21.36305342925431	1.1230740662774792	66.4041307909922	20.735940911412435	8.983867526726288
17.237062350020445	1.1739374203228963	70.79778718076702	17.7339010227988	8.983867526726288
4.745086710241636	0.9035324063363896	48.17316967804703	11.117378720396715	8.983867526726288
7.382644685063886	0.4917087922824529	51.9503758364891	13.381266668413598	8.983867526726288
11.21081484579023	1.1362766112994398	57.41734546177161	15.986993602657412	8.983867526726288
25.9900952878941	1.158263677303986	104.9577555502393	30.614566326485836	8.983867526726288
14.43862473099154	1.613349483336456	67.75783649384215	17.441594458430426	8.983867526726288
18.932635727400537	1.6740719762288967	83.16549641698548	23.507828189585958	8.983867526726288
13.046610969926215	0.780069149513165	97.410232950886	21.292421232756094	8.983867526726288
29.663868180970997	0.7804924384951495	83.50253655609279	19.8623745298541	8.983867526726288
22.561479487080607	0.9376273063603062	103.1191872452919	21.847680613511578	8.983867526726288
9.204493832500646	0.3401760341207395	61.987781015134644	13.09140082411768	8.983867526726288
11.013368591944065	1.3755423565202591	62.50423551773675	12.980888150299837	8.983867526726288
15.807654274079365	1.7881674599246404	67.87583954570366	15.158814950766446	8.983867526726288
12.03577065769161	0.9399574500329041	69.33523362787548	16.308292992737552	8.983867526726288
18.3650123020344	0.8650246421099269	120.78704308782156	22.362479218333462	8.983867526726288
15.479674528649241	0.3672315978628613	65.9181700481031	15.52290335116352	8.983867526726288
12.858352293559385	1.643457910660632	70.73681401680255	15.018221073587393	8.983867526726288
22.47767494777452	1.7461019357772767	106.49730616063911	29.674489583983892	8.983867526726288
13.379548329589374	1.2019797338815383	68.28670327452471	14.355418947484859	8.983867526726288
13.176832233329925	1.8211255695422621	48.94822641073999	12.217777911837015	8.983867526726288
7.053824081350192	1.0619760265763645	42.227909872524336	10.001846479815589	8.983867526726288
10.899340236348634	1.0373676256511162	54.97359052891746	14.386330325657543	8.983867526726288
13.231303721545785	0.031743441332064	90.20840756254863	19.72219876177305	8.983867526726288
7.738256860414534	1.3897155212483383	48.11713802870861	10.72912816922986	8.983867526726288
20.045266410190788	1.3259286124145586	115.00479999249835	24.965390109330897	8.983867526726288
10.880037765012034	0.5267920801336974	51.9947944839567	13.257012791848407	8.983867526726288
25.009885220384263	1.647198790478291	116.35308006757225	28.10653188721791	8.983867526726288
20.99059069954407	0.7031095837935782	81.39844979633648	20.729124492914938	8.983867526726288
17.166657032922444	0.5692222268619599	57.787638727116736	11.78409027922785	8.983867526726288
26.08371518319888	0.3849482494482709	106.11017344394469	26.29709393774172	8.983867526726288
24.432861687466527	1.0029416382528729	98.50459386666148	21.8346434608053	8.983867526726288
35.296222718215525	1.9375187881455471	147.01613486892856	39.89879503885241	8.983867526726288
13.418417807393872	0.80991146150859	76.60488306096799	17.296004547612945	8.983867526726288
11.402068763556025	1.271744929866001	75.64489376883935	15.82317402222198	8.983867526726288
13.804766411602202	0.6817776491166068	62.601059924142916	20.123776755080648	8.983867526726288
17.170480725036004	1.5409165829907971	81.99914415244874	17.84726325597	8.983867526726288
6.896138037666249	1.1359571483664401	49.38527209896985	11.027509028808472	8.983867526726288
19.35251903410266	1.4255534401946512	104.8004604011457	25.383567704693892	8.983867526726288
7.361497153898953	0.1746162721976867	42.6619340821875	10.108647452574798	8.983867526726288
19.405463264014536	0.8001856014871989	60.598838697096014	14.384541851146832	8.983867526726288
32.131063779339065	0.8004027488323788	109.93549328654491	31.11094665094717	8.983867526726288
16.91091023591422	1.1842872732009666	112.6865896903059	21.964489316011615	8.983867526726288
9.17911908647695	1.1616580179043503	41.325061967441506	9.76504288875407	8.983867526726288
8.109984360846873	1.0640560926557523	77.20545060042294	15.479070201679349	8.983867526726288
14.627193574162018	0.5726598015199353	64.59734250187907	14.565548433834476	8.983867526726288
16.390953345348443	1.295744511187626	104.7365802801579	23.307499826728538	8.983867526726288
11.423858933140306	1.084333854556046	79.33361034567736	18.017202594488502	8.983867526726288
9.686496610287756	0.32807517374409134	72.63003421166951	18.4761021728325	8.983867526726288
8.140118650105926	0.6427701659681366	48.76957190281114	13.303031897571335	8.983867526726288
9.970405759526898	1.0391667666416353	57.36217674517646	13.331017947750897	8.983867526726288
9.238239700871219	1.1182577830684746	60.66164722602568	13.444144293099777	8.983867526726288
11.87232932310616	1.4466722592104204	50.88167113007173	16.291583578299537	8.983867526726288
6.139806720748	0.9225149398051673	68.09899760282622	14.706427801707264	8.983867526726288
14.539726913684081	1.0367740891871398	107.23182482635893	18.852225000968488	8.983867526726288
24.438942673254626	0.576339127909848	101.48522992450782	25.917789785466226	8.983867526726288
26.02758216121171	1.6527949806079656	81.37183290371505	21.043649248422405	8.983867526726288
7.725256009876925	0.8369660785646806	82.42451866813158	13.330199357452694	8.983867526726288
34.31510625923203	1.188004781598282	191.01495257034503	44.322182677807405	8.983867526726288
9.038676555324495	1.556437628511223	53.98438339278006	14.632250197673082	8.983867526726288
26.304639983049903	1.1404534313111414	115.58304188101553	28.66207607568891	8.983867526726288
22.991133385343005	1.764203801398864	145.77801035059528	27.459201707358858	8.983867526726288
10.675720151329116	1.4996362502886111	70.35529926883048	17.92079684974626	8.983867526726288
14.615492407518952	1.709112428939148	64.90552477202948	16.97268339668387	8.983867526726288
4.9531991624001215	1.1388955188229537	46.67670735030288	10.889135096041194	8.983867526726288
15.543355302162478	1.3448791043512063	101.47237233492841	19.267762446444053	8.983867526726288
16.648747702936213	1.49557637490403	88.60523512868679	23.172757395291132	8.983867526726288
17.82864436840238	1.1023604954988528	86.1916036867511	21.448423539757265	8.983867526726288
17.01933870528834	0.5917320935766933	67.88008730553842	18.2830652553585	8.983867526726288
10.791022544125525	0.47731220466181995	54.65186280670205	15.742432480841586	8.983867526726288
9.1168858598784	1.2726838003785248	60.10610456520489	12.625651498525544	8.983867526726288
16.48821716275552	1.0095423446306095	65.99928897391707	19.487580285947168	8.983867526726288
4.081183846468089	0.41817591287331	42.355508525574855	9.260158986465308	8.983867526726288
13.107608285917898	1.5488946235166579	79.4269596043224	19.88499385650049	8.983867526726288
14.431264878074538	1.313146750473621	58.8422551238384	15.936846830640686	8.983867526726288
12.978178203133762	1.6313180793860538	71.12486318466628	18.83758787049522	8.983867526726288
7.437547584845172	1.6369356741648209	55.337186866788066	13.487484624421588	8.983867526726288
17.293806672136377	1.0101618061922466	88.19528865493443	20.686428544386008	8.983867526726288
10.21152945715603	1.5084140247440563	65.46063146772	15.679535480518656	8.983867526726288
20.160478083592373	0.15095645225503584	88.20750945090379	19.316894288954895	8.983867526726288
21.356470653812842	1.489917094550378	88.83607477980817	18.252317047987503	8.983867526726288
21.497684235215374	1.7506890975070677	122.9076806327995	29.52283093850739	8.983867526726288
15.561403251749555	2.1106764432485856	58.36304435641111	13.959556657749786	8.983867526726288
15.89505214138287	0.9899538691031231	56.125406546463175	15.496660628041738	8.983867526726288
10.016801306725872	0.3360895507008355	55.995414558691145	15.1166951997534	8.983867526726288
18.382125052319637	2.1106764432485856	77.64467067142135	22.855498902240495	8.983867526726288
11.987065609695517	2.1106764432485856	72.72731144219398	16.25983606441717	8.983867526726288
9.356124920255915	1.626862592864141	60.81604630212794	14.125724025866239	8.983867526726288
11.833131989135076	0.7631846937967861	53.66120979592181	16.589570338600794	8.983867526726288
13.513134433370615	0.4501627766314346	57.13261061973653	15.266484520653133	8.983867526726288
35.77658497722183	1.8439949724241134	90.26252593280348	26.609382714940047	8.983867526726288
20.302354009064498	1.0999844296339631	76.88986203502243	19.635694016654888	8.983867526726288
21.428534255388445	0.8083085477765269	67.77319898359463	23.9065559425209	8.983867526726288
17.62544991225455	1.1694433546907161	90.96749395648473	24.413553409640556	8.983867526726288
16.566569436911028	1.342978384385183	64.1787128321599	18.461298208756073	8.983867526726288
16.400591244364538	0.7188371556032557	77.23922672151583	20.18446474058485	8.983867526726288
33.79869825763282	2.1106764432485856	115.19470278547921	28.294824094192656	8.983867526726288
9.332372831964124	1.2491727349310577	64.36457342622926	16.601202547181476	8.983867526726288
41.16207755017394	1.6500060012196116	174.15150985239313	41.89430922202933	8.983867526726288
18.93871648641464	1.0799256722182744	87.38928193637516	20.007718890979355	8.983867526726288
32.928003256099274	0.3734960233892506	134.05629216946144	37.04102647870935	8.983867526726288
11.461865941893933	1.5872687857539358	60.133695148876264	15.640691682023013	8.983867526726288
29.294410932791823	1.1672221819902227	106.90037857035514	29.837928033591055	8.983867526726288
21.67476968993027	2.0466280317428724	90.42799875199829	24.391616533501796	8.983867526726288
13.578223176473335	1.0034280641751483	105.28487553860765	20.36200277692064	8.983867526726288
13.406206505613364	1.1129080650385899	71.96978255459874	17.6849072787004	8.983867526726288
11.506777929922713	0.2582921083562945	84.30662270236974	18.935634094054286	8.983867526726288
15.426997153396206	1.5056306773243284	120.10453868444073	26.183127440272948	8.983867526726288
31.71750309651685	1.3712837510376814	168.2181420112815	30.656206878578484	8.983867526726288
23.760868995045143	1.1279925925782701	142.68920564670904	24.669671456633345	8.983867526726288
17.715164870228953	1.8439949724241134	102.23021175387724	26.678507605531244	8.983867526726288
28.554542812929796	1.0804277540092573	134.02473947106427	29.116451923408267	8.983867526726288
14.72916146428107	2.007001843787232	107.99862555623494	24.64329205053401	8.983867526726288
11.442208868502313	1.1036779319687688	68.86134811738735	20.66889896680496	8.983867526726288
26.610241793774424	1.1716336125823985	91.07602741620795	26.5541327459203	8.983867526726288
6.595473904297367	0.2656958360957113	51.09570337540646	12.287154431061774	8.983867526726288
9.669529463148058	1.2645040776278045	53.370371644500175	15.485574641387235	8.983867526726288
37.30266615410828	1.309139376386457	97.71318009602459	31.331637369996134	8.983867526726288
22.2066538693918	2.093767519368232	91.57671493250179	21.94939560727963	8.983867526726288
16.724283782438953	0.727457800364264	82.94376508747223	17.534996653417938	8.983867526726288
14.076514848494167	1.835176011418024	53.75025487155709	13.159384243173246	8.983867526726288
13.999956546177096	0.7919771815316343	70.82230530827273	17.946822433928723	8.983867526726288
20.574748380074066	1.0018083405322875	106.7696262860662	26.402815128727013	8.983867526726288
25.181921620590625	1.470726218540783	92.26111931391036	21.504114397831273	8.983867526726288
14.055123127020975	1.4254946152325507	87.15190985782475	18.895298306617505	8.983867526726288
12.301565430060316	1.097028869249929	129.44961257662158	23.156687230874162	8.983867526726288
13.536090058026078	1.0200954396891473	68.3784679347754	18.233121925540377	8.983867526726288
7.559609905073871	1.5478440235938613	43.71061022478938	11.373535078513274	8.983867526726288
21.076048063967296	1.2128068189311796	72.38746432917097	18.44236546450452	8.983867526726288
17.320014842265103	1.6151569349717114	105.12236773617052	25.84587527800638	8.983867526726288
17.853239725018348	1.011215999667262	93.78265185561656	21.162709785070383	8.983867526726288
5.481556033628481	0.8683858422519516	36.576165346175415	7.568036294273694	8.983867526726288
8.006323734814941	0.870113828390462	39.39388847540296	9.914934787004933	8.983867526726288
12.028058088545054	1.114173470943356	67.84112215416226	18.648139264231332	8.983867526726288
9.991004281195227	1.3087016224438643	64.4690105918065	17.434918817555022	8.983867526726288
26.06674280727083	0.8224159312830491	131.38021177960024	26.00159944743938	8.983867526726288
