0.025300796152651704	0.02164379705764069	0.01818609369318227	0.02071890213997013	0.02719901122914208	0.030285695871454136	0.021068835385336965	0.028872674355098025	0.01773500366672358	0.020711815431606405
0.011274461573119956	0.023769010250403386	0.029982369195510124	0.022198636430804223	0.02941392552370305	0.028684325719889898	0.024104392041150193	0.029456575463918958	0.018194955777227406	0.02076322361906427
0.014554084544856578	0.01782889567289666	0.02074574887048692	0.017097202421319048	0.014788425136652288	0.016184368940481596	0.023085035578301178	0.014639209247680182	0.013924680700949774	0.01810742288832954
0.023035288741912907	0.02878389762280206	0.018368264172215203	0.024770306166541377	0.020323690365810644	0.017874019102552832	0.01779831575708894	0.022400164045904423	0.0184553546079752	0.017499567161008776
0.02056105353630526	0.02053091720040231	0.020098080341184002	0.02119001456576757	0.023131784659918282	0.024066385677677545	0.034223090046030843	0.02167571796397936	0.02043276377207153	0.021903307216273885
0.02768746649696249	0.01827629445573179	0.02622442229322746	0.02894032802406503	0.03521188860711672	0.013893840573263963	0.023074808699499814	0.020053141895985057	0.03323945131234739	0.03343915353277363
0.027535064164289615	0.03570883902949299	0.01682271583394976	0.036233191855092	0.027942463911551238	0.03382019261463416	0.035790963768979944	0.02206030093209792	0.02938607574753974	0.029083563726866615
0.05089112752781752	0.039378009079805945	0.03599777550266392	0.03204419746532639	0.03509957538536571	0.03665017786325128	0.026724751120924966	0.019165940170984733	0.04330385837388447	0.02929493606739506
0.02662291822484056	0.028831305766810072	0.03197861517274918	0.03758124012214929	0.041032983867636624	0.023252005411813863	0.04277736758230474	0.03229672104103606	0.044892841058985646	0.035755471968086615
0.019027072367787747	0.030629522913094752	0.03509427965999881	0.02879002530464633	0.023309569899873366	0.045792011089540924	0.03505034482124243	0.02613245078918107	0.03799818097762168	0.02358107029900089
0.035959791285901044	0.023641636346269444	0.03033540986868976	0.02620397629349163	0.025021103707090177	0.03358395873326684	0.018504095809997147	0.031936586500946954	0.024507597943104233	0.026647655915511225
0.02879635862959258	0.022514498574725487	0.02657567434889838	0.0297716085704798	0.01526147529682463	0.02447523662327847	0.020842266230636265	0.020919093758819757	0.024770911598541237	0.028814051682771798
0.027048028530777517	0.0248392733166203	0.025067745672635693	0.023524358096976037	0.026901942812818026	0.03569819232127022	0.027437042121610997	0.03404382760711932	0.03000145911874752	0.02441166246112448
0.04073157271068654	0.0366900596398216	0.034811762874802664	0.0335613780539199	0.028644862013300174	0.02881549816426271	0.031081021932944514	0.027902259230740058	0.03145004632519816	0.03719373441826492
0.05499863909940936	0.08507728808128194	0.0284263785650294	0.04768294822293606	0.039968941358164506	0.04633910196261531	0.03402595401510976	0.045684842300210374	0.04201347907931106	0.039451753281519945
0.03439302754529957	0.03592412353317956	0.036245886868739495	0.04804895255155945	0.03893590400117612	0.03174977572580476	0.03086909197793347	0.029309047981955758	0.03976637450197526	0.03581503411787614
0.026134076599944076	0.039191107365521984	0.05062819851149307	0.035393395873960405	0.023017721501334062	0.027650373454733045	0.022960344942151847	0.0410807385667646	0.03201110850178312	0.039492849360836677
0.026741686697754074	0.03731765618824863	0.03180158935092979	0.04902051755944768	0.02591809886939972	0.04798645560537099	0.022264734719742243	0.03004554837183693	0.03238933206067347	0.02366596158599335
0.034686477233472957	0.03034265135490697	0.026203190346777507	0.04531420520839077	0.04073108198427711	0.033607744389929646	0.028621435294047766	0.02688841092601253	0.033459154038992876	0.03409418268082588
0.027773512304176406	0.030994354510867236	0.02967466727593102	0.06076109677424153	0.029686795540525012	0.11788456124478353	0.02400098551987487	0.04471128395038297	0.02778227208729239	0.03483442900582249
0.027081519832440844	0.04124629609795494	0.022741485839071825	0.028949739239466733	0.023722488342737446	0.025640742104586528	0.02836110313688761	0.027426842790366966	0.025208908198440953	0.03870245841615386
0.035048989403106245	0.03307626415239027	0.02890988488087179	0.025370983979350434	0.036557584431088704	0.020267027556613935	0.026589556203412013	0.03650170741183915	0.021343579959782845	0.025107541568532933
0.029476082139982703	0.04557446072196014	0.0347534285533935	0.031844963584299044	0.02119037359347161	0.03298708044639768	0.03995310567944811	0.027487513064431576	0.021360605862177074	0.02267946032769584
0.02393341296069642	0.03204349910238215	0.05687081716597088	0.03309528159457445	0.04901772219939132	0.031560995090756716	0.032006649378367946	0.03492415020504024	0.034356672944193166	0.026710504711414597
0.04690277088034594	0.02646930459959896	0.045281228126561726	0.02715410509377908	0.037810602054297336	0.025687686923754706	0.03987925369961462	0.0392921345305038	0.025974391870363253	0.027248456566872952
0.041715975143271626	0.05085123231902508	0.03366752341888052	0.0443387902869404	0.029804559446384653	0.0404497673995494	0.036800080307478236	0.03906030573212303	0.02878507267264389	0.023821993023353007
0.0532053080476238	0.041743633235184895	0.033275187014418506	0.04213273197703156	0.03988827399221683	0.04399520147795249	0.031811550695098625	0.022729146710720426	0.01973139346109236	0.0809226341745682
0.029563785634055706	0.02407709257100158	0.022511588624999773	0.027208994742886756	0.03386784649358866	0.030508412669084016	0.021153428047142202	0.030614433495944525	0.0353591999409726	0.024969731870414152
0.024237746814665225	0.021780823526985512	0.02690279685122262	0.024869445409965957	0.019761736841532804	0.021796644842261587	0.026934257895656254	0.021258329995384958	0.031879732312611334	0.011828167057092508
0.021269634448933185	0.01370042703316605	0.01836806996330677	0.013164539109058904	0.027244937504771215	0.027605828457088814	0.019198671999080024	0.015208510679149084	0.027053823168800877	0.02244636260412223
0.023569054240852035	0.012663994862419446	0.010480516649800415	0.015576630533652831	0.014230115447112392	0.013953684935371212	0.0186997034040294	0.01092747677473113	0.019444194844677107	0.019518433442522826
0.01995099382773826	0.016377957010150702	0.023312863848390458	0.024468146302298314	0.020825422862967367	0.018647339916426156	0.02101780611727435	0.022204059694031476	0.029873165360552137	0.02481694769184683
0.0517242019621615	0.04651664290773537	0.07842051224371303	0.05372285086011775	0.04737323003816682	0.04243034078143927	0.04168356955894528	0.04621689952892267	0.02991969128053363	0.04766491870749682
0.05930888565654443	0.07841375785465371	0.06308894844913876	0.06910313179314273	0.08231262443735636	0.0657864285067793	0.05838232498301949	0.08685746635656255	0.06716446815765967	0.04389894568948572
0.08804974087603948	0.10113399080162938	0.09960539280197224	0.09929382996503502	0.08588531931961682	0.0887996104714781	0.08589585085583107	0.08540908837080086	0.08145562800676409	0.07587642816516955
0.0978444291028533	0.12051898568955426	0.09364430321103664	0.08286320208967228	0.08777128820449472	0.0977454383807085	0.10192002515432022	0.08713151618309425	0.08250405421801985	0.06976804897530055
0.07282449482517052	0.060848230055329876	0.06192385605798674	0.060415794201823976	0.06760119211099058	0.07563194538874744	0.07402862984801512	0.0613749039057814	0.04600281744820911	0.06538690672065776
0.04674079940756771	0.05835804578785661	0.046988108228645686	0.04129266721833759	0.052241993120922675	0.051660527960608535	0.059039294385684046	0.046254730359457215	0.04278698207912265	0.050464826264827234
0.04224394877623671	0.03445079444603681	0.045996305947407834	0.059332585687502125	0.05204492638748005	0.05071559010101449	0.03723348929384721	0.04657844255780405	0.03697901637620968	0.03638831855842521
0.03747235261354544	0.03225703064992783	0.04109197278914099	0.0298736717764455	0.04409808593772355	0.04915156835618849	0.046335212063863436	0.03504923277077588	0.03278929903138358	0.02237843736949275
0.030763703381756338	0.034815575306444926	0.028577763859187158	0.03711927587730013	0.03460717189632895	0.030579393657943224	0.04005423769946412	0.027421834368142273	0.030340037592275423	0.028569287676352688
0.02577226063097643	0.02582314976506254	0.027566179774915163	0.03000048518505203	0.04266162163309277	0.03322233971151623	0.03350893489554726	0.02142270986489043	0.028260728059959994	0.027934635928234343
0.02952292836581393	0.02664643117450564	0.025255218687033402	0.03162394405647005	0.02769920606960306	0.029245221773264322	0.029499545727919595	0.025129017565923617	0.02777649537306775	0.02737421157538939
0.024256803147483644	0.027629462522721762	0.017749385453560886	0.02606345315223688	0.02665225774033106	0.030033816040796073	0.02784977088654598	0.030750360573393767	0.020903848940723856	0.03486304879418462
0.026731167356571394	0.026117879108813545	0.022163984001622526	0.03272673424982732	0.04125180693459738	0.02009295018220044	0.02535047819264888	0.03237347058687787	0.033485633515125623	0.021910907559409463
0.02637308109052237	0.028792086548150433	0.036040945590126834	0.03396730699422002	0.02597902706767769	0.027298576890623233	0.03734124326008415	0.035833298643206	0.025273501108368485	0.03013264133114015
0.029793928611232603	0.03699082470156731	0.0373843465716541	0.046430252852637466	0.03310077894673075	0.030056696386595007	0.029133431759070932	0.03377202733745427	0.03659602151785213	0.038030367944271184
0.03226989870337753	0.036585548319058345	0.03541016797779962	0.04316747729222859	0.026894154914714023	0.042272735766302874	0.03542555620446019	0.03734105084356717	0.030970441290958606	0.040989512351081545
0.020171522563282807	0.029667691466791917	0.02218381333505439	0.02360489094298038	0.026813716073121743	0.0350125064265453	0.023300480076886888	0.026720078489710787	0.02772184464866092	0.03437341651604158
0.0241351635732361	0.027772748757933417	0.023835985567401744	0.02889948418880963	0.029261676860513144	0.020836644280962734	0.03389840235000928	0.03536491311042893	0.034546680995009675	0.04981021580039997
0.030236882085374436	0.027596393028390218	0.027391289380576053	0.021122032936288053	0.027904727979930894	0.03417535192071276	0.0264325948619343	0.030312125599078144	0.024449227034299463	0.023304447561909455
0.022631098246790715	0.019189141828751078	0.024299194609453588	0.03244092791451797	0.03166330292816846	0.03005436292954676	0.034826308930783326	0.021668543785907705	0.026550036050070263	0.025156876798588343
0.023043375382284202	0.02957900179178343	0.037044777388833376	0.0278169913965201	0.026304036485359065	0.01937753504559705	0.06378889730336515	0.031671718424765426	0.02573279117242899	0.01999241643342589
0.027238164690822474	0.03869668979675174	0.01756572302997722	0.02453814563788066	0.03635976477782148	0.033642213990362546	0.02635101398155431	0.01931168305739648	0.025026993124656737	0.04558539713452759
0.02592136238376396	0.03823806559151124	0.030205778930690173	0.022278763313955716	0.03487704490699999	0.04427083963793821	0.029280127457706095	0.0221725213080107	0.03333130962776232	0.02182505034213659
0.04306257106021551	0.029939529986844536	0.030203968750215162	0.024127202116767388	0.025678566896704565	0.021661515193294636	0.028422601020817832	0.024646791021996795	0.03240503431967433	0.03258443423047116
0.02644002673645976	0.023470713656905923	0.028269985838840078	0.024061258948391964	0.035851893916925295	0.04579287948060438	0.0345512743415554	0.02810987252977616	0.036425176466579695	0.02983734584968692
0.027166977043709864	0.030253317182190105	0.022241698744493804	0.02815136750060277	0.022063697641150362	0.020728691609540176	0.02412247896984656	0.032950310890817146	0.03605003496566402	0.027609305778914656
0.030084158402982383	0.027521505449649188	0.026054556500921165	0.02785535377291993	0.0312991747288085	0.01750782664889673	0.024433696343917753	0.02773800419393267	0.028276617228141843	0.025462289333809417
0.03145274839468813	0.03870638882558555	0.043275880814732215	0.0332687586347733	0.02945028311299938	0.01886671245522436	0.030686366199223825	0.02709671995463395	0.01761032752820585	0.02459417368793657
0.03807152069570527	0.024951597814085274	0.027620125720501106	0.027127440742315576	0.021409533452579354	0.019381950109553986	0.03125625552062515	0.02818744885933718	0.0300835963221456	0.02878445795599095
0.027199016508040418	0.03294566119583259	0.023362738465956157	0.03132991152877922	0.04468349052899714	0.018714369163173393	0.05211759681946474	0.019963728027217575	0.025015399511226628	0.027819782955958744
0.03221310328692694	0.02407950625992485	0.029134813962309408	0.02178250766717882	0.023902614646085753	0.03308949140121221	0.02720005223956473	0.03252993592211017	0.030349431273022188	0.022145411385256122
0.019796616425004097	0.016074128110652314	0.02188924833691299	0.02568680341289498	0.02675382102597413	0.015493815503913478	0.01717545882737552	0.02028890591135129	0.01832992660730847	0.021063529977493847
0.030296101115181336	0.017817788235484605	0.02228279040867419	0.016001988261101007	0.019832125720758275	0.018015423203920453	0.028292126740383665	0.02153977123162374	0.030128459084446446	0.018758525672233486
0.02489909489717771	0.025197519561823138	0.020803446789920896	0.031470247090981195	0.019146368058247404	0.026778804983576404	0.020999250153059344	0.02183476406039406	0.02075235421274244	0.024860226073666388
0.02589176254225011	0.016811718757283725	0.016863704162414384	0.023672224321100718	0.02656706559332013	0.027864027586258392	0.02635167926438171	0.0240104999455171	0.019944162929668652	0.032270000879517084
0.03212593937645152	0.03224844340206778	0.03612512618165823	0.03696133004837381	0.040047749642394534	0.02643125079732174	0.01700161271438404	0.03531958713443825	0.030472242265803407	0.027825293357062245
0.031826797555012616	0.028838024504050742	0.06780857346056929	0.02831090724430893	0.019626964996687216	0.023616828938962085	0.03176784518271426	0.036170988022220574	0.023965371904744088	0.038122901999840815
0.02262134551153308	0.020076518728150007	0.026522977034610637	0.024726596724195533	0.03035996069477733	0.025575292758186527	0.01983312612890175	0.020874572069663686	0.019938636441934967	0.031648097490451416
0.02074251773367701	0.031149403234314244	0.030208144499008046	0.0222512753738666	0.025950811331933363	0.021900883072613505	0.032680835417974084	0.01676496433421055	0.026514451463451078	0.03350907938303488
0.025917318227774006	0.024437316850353483	0.024596445721879676	0.024561127285338068	0.027273900079897773	0.024563523888285498	0.02582158108951233	0.01995999939076812	0.041886058348151886	0.020795497366116605
0.026327388518418586	0.03153883230701007	0.03654659878533256	0.025470754668789196	0.029979083697569388	0.025693969618179876	0.028362753497571183	0.025373603283567525	0.02444226606131736	0.02841488125370305
0.0361977509280456	0.03159117946838889	0.03442290085837557	0.03485446489288649	0.029519799619409474	0.02839392366230096	0.03733625994109783	0.03252392577645799	0.03129015292903721	0.028881656745883243
0.032921482567130636	0.05478565229123464	0.03440345776954941	0.028224576206080723	0.029817681394142273	0.030444598519568405	0.03133946724969301	0.03486590506522652	0.02453974753200916	0.021031592982952575
0.03531308455819203	0.03359341337116514	0.030237346804521247	0.04053563635808112	0.030570475330497598	0.03726374689595339	0.03655764189812945	0.017358554986964272	0.035091530602235	0.02884531579490405
0.025009823625083034	0.027525319637466062	0.02406688774899758	0.03455063510267189	0.026347517209358753	0.03364488395132263	0.02562141014668745	0.029197892481782572	0.026683964992722527	0.0296687742629797
0.029145504196079808	0.036501216410370005	0.027391683354234496	0.027539684232325255	0.031351746860248525	0.022108450173751185	0.033666264382355586	0.017101789289781382	0.034744458149327265	0.02029632569675257
0.032992493433051245	0.03558067145217956	0.027220004096748435	0.030988896593755793	0.03084986296943993	0.021007957336477753	0.025821325451336485	0.026254150289122282	0.025315804667837574	0.03173059057896901
0.04648225008978544	0.03485886672085582	0.02977535130949289	0.027376172788900803	0.026190343895950374	0.030476001871412032	0.033004027247962295	0.03253358965211688	0.014201240183037037	0.022210110580156893
0.031158098877294312	0.033183755932721375	0.030310825363002336	0.04499184884168096	0.03243614723128909	0.03695778684783467	0.03469929158446025	0.03686157518030265	0.030078019270660932	0.0235310604404235
0.025694904312752134	0.035725733434432916	0.035264365645608475	0.029288300682273005	0.028411620260592275	0.0466671324427126	0.02856516049761463	0.024084795593029083	0.033543360146642276	0.02365273225524621
0.032152260701038354	0.03484172687453491	0.036335212192747046	0.020192821552849932	0.027042167329274225	0.03303884965507957	0.027664252624850172	0.04376662350656125	0.036113573665812373	0.02634472644417226
0.029857394232007547	0.023843466918956335	0.033270001316608025	0.02281997305791111	0.02827311238342419	0.027703429030789498	0.021459888436883304	0.03190552086233934	0.028082104195625294	0.02412597940715985
0.02461940132665077	0.024156408849076716	0.03980631305430297	0.02427863799495155	0.026005715309048306	0.02472378795793775	0.03157439022556749	0.028929674271776232	0.024947546597467993	0.02458839139952944
0.024661939508185075	0.021058578022323214	0.0309005670548647	0.031614162617666135	0.020919247025126257	0.02073849389463713	0.022184839106759786	0.016134769360406857	0.024865220476122652	0.016826237202022823
0.01914116782621424	0.023899220675508277	0.02564487677838488	0.026360123754693855	0.024419135949575767	0.025671573548935345	0.028285170744445514	0.01930886573448607	0.018088053238542647	0.025978482943077426
0.027198137808339316	0.02969139536392635	0.01660301651244932	0.019128644957306304	0.01896181088283176	0.029434254616311748	0.017346596783360747	0.018365619459043074	0.018324059696693436	0.0420239120898005
0.025831199447015136	0.015330773415267156	0.021433893912742905	0.024671326036422945	0.020132899870334703	0.02587569074765407	0.032262849438895375	0.021989289458193836	0.020401511108552765	0.02583830204949098
0.02107880460518276	0.02300913821719508	0.026253925075854074	0.019322356804696048	0.014502549998295458	0.0165407930422142	0.024383697677787648	0.026694464995541674	0.03018938816914431	0.02415649403318719
0.02551715197707589	0.03308929115162562	0.029742678294430912	0.02500466150727241	0.0232838332454051	0.024300210418935077	0.01589348049569897	0.027736229424485385	0.018634413093997406	0.027435945015895028
0.02505249817444294	0.02611054180333619	0.03576669540429036	0.02355697649082609	0.02027449255335659	0.021967547921488428	0.031230481116725963	0.032181472259361965	0.01866672558049936	0.0312618548708808
0.02962761656530162	0.018351733399842824	0.030171282236900198	0.01892061894970421	0.02968544900582392	0.03904254636498668	0.02404761818993037	0.029299172076067123	0.03827280360688593	0.04441131297792329
0.017736686391755702	0.032005788513133133	0.026065007072013813	0.027579953438481575	0.0297960117033001	0.026457660370547725	0.032776431640755076	0.02473488330562664	0.018212650107562702	0.028018763334781746
0.021688322686511358	0.01883850437516319	0.02493243280858274	0.034443144290509736	0.021834525798022607	0.02527383935508508	0.027482587733949234	0.028369264896660897	0.019830335596790878	0.028412788198440057
0.03409002642038214	0.03414720663375654	0.03764084481243695	0.02941913746250162	0.019905194673987228	0.027646083859886816	0.024980893861465268	0.03610180916377133	0.02036780624768588	0.03188258871538804
0.025336093797570642	0.03635748958538297	0.028307046601298215	0.026241546724032193	0.019073934719847398	0.020980604927615814	0.03119579885766499	0.02388359681582656	0.024778191705375534	0.027491761939074377
0.07840054951338399	0.023345835560824466	0.03040606093841084	0.018305530484288325	0.031129715269273384	0.02803191095991004	0.03763056051272444	0.01798278842323328	0.024395195102403493	0.026128960183999867
0.023611439490228984	0.01773558429574762	0.019464204644226525	0.020983375258278397	0.02589375301065415	0.01941154903183686	0.023030534328427003	0.019249917886044358	0.025594499688476782	0.021022664504797596
0.03194052504543915	0.02100195142865129	0.027341175587018058	0.02690762235313114	0.028106499674154954	0.037308462671475376	0.021615597743789863	0.03439146695889561	0.02229979585853299	0.020883268491600486
0.024000919106367036	0.024048610219359026	0.03266383225311974	0.029622563835231396	0.025547080787739696	0.024927207241461122	0.0271488443298209	0.028701659955957907	0.029043088403027443	0.026765040767015504
0.012478603946435659	0.028087261021644563	0.02917178668766226	0.020324922086750612	0.02255992909505037	0.01583368379227352	0.017643839969771837	0.027338846157546462	0.033812289044974866	0.030546504953093787
0.020632100854593688	0.029966602352704014	0.04720380439429199	0.024998596941391123	0.032116490454699116	0.023424029452505553	0.018122891430479973	0.028094952924198946	0.027449505582079963	0.029473438959608828
0.0384307823787757	0.03531703372144575	0.02197036930801484	0.09050923817977265	0.020902342454470837	0.038469350586968765	0.030983013719340376	0.03400201687827367	0.028895191054184664	0.028006237141296787
0.03834195536497241	0.025975277671906383	0.02185309418469289	0.032595175839008894	0.04390025853373194	0.02275214176095594	0.029338456591593263	0.02951981281258733	0.031721595826321405	0.030646099182352653
0.036877982005289967	0.02566846448778218	0.03497698774961069	0.040081099737214985	0.034811981484440986	0.02119478616760611	0.030806623105750226	0.023188745169474285	0.04035056618101722	0.022803994609120762
0.02413912412925443	0.03175959735581922	0.02818754136161443	0.023566550998904562	0.02319605457835658	0.033834372490808645	0.018052409377577176	0.035510891607141555	0.03134322650235132	0.023286058159904723
0.023662622006730312	0.025939821354000383	0.02604142711824081	0.037332249520614945	0.03718207079843647	0.03133867976992576	0.01946955007084462	0.028184327730125212	0.01887700231128918	0.024772444592057817
0.030224697053541603	0.028113050632325803	0.024728252241056535	0.031905298789375196	0.02611639323732396	0.03166094737250484	0.02489254993674763	0.024084474678403845	0.03340536360847021	0.026252327979200938
0.02621815488563204	0.03406590882878044	0.027155628106454645	0.02433324434341142	0.02514779427456135	0.02383488206666164	0.026261419949309837	0.020941805297425474	0.03436300473681579	0.025866485508643056
0.026075139768863925	0.01910046067016314	0.03580517345943979	0.023736021831230733	0.02888283338841297	0.03447461524457898	0.02522778399345223	0.02678289695364255	0.026431989102330154	0.027195225499347393
0.02187589943888317	0.023302716326834512	0.025120673870999876	0.03739937529460262	0.031587193293793656	0.02392191295339323	0.027804582597311674	0.03533925182557912	0.020605099013576326	0.028702060197547036
0.027333140394074924	0.0322461483813329	0.02352427157811003	0.033378290315079606	0.03598516538718914	0.019275182902161812	0.025406962715282866	0.023242360986481202	0.01902206647923347	0.02446757866059629
0.023751715431472288	0.030722427862288116	0.031056968548890868	0.02050630370578756	0.023488828352021044	0.023858632791502632	0.024684026645588986	0.026540146389142646	0.028613707392624876	0.02132591241867498
0.022021732061031217	0.024068278873913686	0.0285027999433481	0.02777609418242179	0.020021988822154783	0.01805366831731622	0.03471918087314584	0.030723377117952158	0.022840114031622855	0.026874074007109137
0.027389227075571967	0.020579140304528717	0.03565811978363857	0.02108951599402384	0.027927210446056863	0.026323004390917004	0.027090724772432274	0.02074102666765816	0.029563371930232334	0.03015932618516149
0.017228730935917008	0.027107849475810242	0.03136832016639649	0.03610731369894039	0.019847352183930515	0.020522847025666112	0.023689679906369908	0.019203528931806227	0.019209060314476	0.021894646605104068
0.021761533155971513	0.027817264318120406	0.03262039869488968	0.02436352756104474	0.019849916897526538	0.027471264817889657	0.013157671314911312	0.022424602312659112	0.02933201640978448	0.027647881812633106
0.019330403486785767	0.018663580333725803	0.02404321881111876	0.019683599835177326	0.016501346404573597	0.026235770213447328	0.025618943955517053	0.031296812064975296	0.02596216957773964	0.02030827044730177
0.028273005790015494	0.02926203499458727	0.02744286022047286	0.021292386714379826	0.01955130193902279	0.02534653201518987	0.03570016172474217	0.024869826714297202	0.02266854285568693	0.02814943220831733
0.029802251569511655	0.023451902315701767	0.022059656617579436	0.031912783301597664	0.027748959971333816	0.029534161900167822	0.027124931973015506	0.025341599618172943	0.025535558454655854	0.023695793709571544
0.025054545160236072	0.03722776806646632	0.023393618664923267	0.03256318129142645	0.036082279939944145	0.01762154238266334	0.017710989162532883	0.022361615586585233	0.028521894207933975	0.04638358559881259
0.016999988726671446	0.03125445690190923	0.020419963893014967	0.03403336822269009	0.023310815902022147	0.020440454892647612	0.03418046009806141	0.013567696256284796	0.02755425824568032	0.018619791336969838
0.029049874226244263	0.021730741336062537	0.02689723518161195	0.024237852826641183	0.026453142643118547	0.016319207976315968	0.014468356240454713	0.04318269670061347	0.019104081007433445	0.019769721398126994
0.02588167559511665	0.02758494670705272	0.02396772415175661	0.017592287198291895	0.018931263285914216	0.02984902533516106	0.031067181298493236	0.015505161469546388	0.021789841803790656	0.02289099486779663
0.032305677902247136	0.022352521339665924	0.028981017309386486	0.019514055992496178	0.0284878734836869	0.032657720735214495	0.027176263837330975	0.032136056086074144	0.026397518212392106	0.023960503201139318
0.024753564857207734	0.01842858674835527	0.03791982146655663	0.026633146167124946	0.024623762186169112	0.023659708340625897	0.033528316078343855	0.026481908273311074	0.02113079543987455	0.0331477776491046
0.02003734717799096	0.027274936700528826	0.02620634188763965	0.02142929463427511	0.04154266980460246	0.03197133138505902	0.03061214763542314	0.019721299754714372	0.027161298684308728	0.029246765236121602
0.032928502816914465	0.023463635136208756	0.019235449993180116	0.023930316261624788	0.030525414927412398	0.027283414277677075	0.01651904804762153	0.03380651668404075	0.029277966497180324	0.026234987030944838
0.034807344400973	0.029577675382695186	0.027573067828721314	0.02685909207223469	0.022922204355207643	0.021476590755458068	0.02379317004381385	0.04329195460009901	0.024860462250445012	0.02310454220686864
0.027904051217557114	0.023399847936205562	0.028684717245353285	0.02127423248962732	0.02952078091011503	0.025687402579328795	0.02333688963381852	0.027866962955550932	0.03091324420162992	0.020961620323363725
0.03001453161060031	0.0183075593670728	0.018482853512446315	0.031639536110947025	0.022751607097522823	0.023779469562475973	0.021245921605459878	0.019985859509581098	0.030682211223239404	0.033222921209501974
0.025889257108459345	0.029004147877294995	0.029684977882171906	0.023624491349066568	0.016873226182499576	0.01977194941962231	0.023211495884003452	0.018717005778032224	0.022479289306259167	0.022388137028010707
0.027088225800623707	0.02302999770478526	0.02295850184027623	0.0289187997102692	0.020909013967899466	0.017287528115386412	0.027157945651544765	0.029780889544884982	0.02976293014187991	0.017788082279635044
0.020505535369191946	0.022096174661263446	0.020803525751868862	0.01700668241772032	0.02565069991202488	0.02250907560878352	0.025129541267948034	0.03301167578864175	0.03176717081241934	0.02362678735290373
0.023167604089748058	0.03979946753178287	0.027996211697803752	0.028117957266262365	0.02413098313327103	0.02147241882666346	0.027542091449506548	0.018644905682092622	0.023054901548174786	0.02077509907801164
0.030795985716063404	0.03444888476701584	0.02183474622044167	0.027248447440358016	0.022707284150466946	0.03127532824709652	0.02831607939729512	0.02179982809729209	0.022079179726072738	0.020739134680593917
0.025959285781269527	0.02590977993173164	0.025737124281505867	0.02858255419911925	0.031040754839894755	0.033144648009987454	0.025226603527974067	0.022139004112176758	0.01920416432512864	0.02829725290041681
0.023326915645190033	0.022210280637487735	0.024102515653676042	0.014570153462657743	0.028684073153288366	0.018520935284869675	0.03565522535458811	0.025664535651946728	0.019793966698056404	0.02894314002814477
0.02499683711883472	0.029103625333036072	0.022593836305908187	0.021087176701980112	0.016819783436924578	0.0212205278858393	0.022873541876110758	0.02026491784979119	0.031869560703234545	0.018232777197326883
0.02227179444084164	0.022118706708399077	0.01773204802725659	0.018204247037051806	0.016296438166309362	0.017810312952781997	0.023193409618738278	0.02560891020105869	0.026223073991896176	0.0191736409177351
0.02271047238975399	0.026849334040665383	0.0231889851028108	0.03188405364572471	0.02373982941886907	0.02134829893125817	0.021672271761061825	0.01938710121300864	0.02121706281911477	0.021673689024442243
0.022287487746599877	0.017815869338389724	0.03900285626256794	0.01911028646887477	0.031800013527565035	0.025312387643295464	0.02508557637805366	0.030428970113287934	0.03824649323964221	0.026553569361653723
