0.0637963056417506	0.05571799209886037	0.06383971493619552	0.06696978707415124	0.05497848763203202	0.07400941563894978	0.0535980105385082	0.055955405922901776	0.06470683687006198	0.07909523243752957
0.06186958528711054	0.06016843855821576	0.06502875944425267	0.06351686553358621	0.06911563840128898	0.07473177520725689	0.06907032216525646	0.06504601273065619	0.058797250210274835	0.0494931091247841
0.09279796155794673	0.07904352939804836	0.07609626040694993	0.08754075732711666	0.06689191634547388	0.07306421015238308	0.0677666142415604	0.07096310648833433	0.07274320962457827	0.0740765911316309
0.108385618023966	0.1376650832509742	0.06587379979525985	0.08193273757519019	0.08787690120676009	0.09207787054751451	0.06909702852267788	0.09384970024978827	0.09388281082079658	0.07073018440022741
0.08775673857605885	0.06661987781981536	0.0718523390373842	0.10097805598866617	0.06413730415787702	0.08876655407715674	0.06865339566522692	0.0602910497079014	0.06947475989732882	0.07064485948908643
0.05568809283856252	0.05760022649313726	0.08769483856596039	0.0674895197721003	0.07249819873459684	0.05613694047397052	0.039652485153195534	0.09448323823898078	0.07594184697129641	0.0741099150487467
0.06452451685762661	0.07602385769782367	0.06701446682126348	0.08750159594253283	0.05681568706240387	0.09115545057724106	0.0716186150174499	0.07544619881202015	0.07025669751802331	3.6551825256557686
0.07557115462560461	0.0767375753313367	0.06607800876267962	0.10638394603443155	0.08295106563134373	0.08396331224572154	0.07626609960586075	0.07547934680393314	0.057281368636336455	0.061504967266672865
0.07810624544517998	0.07636137533172127	0.06635154943522123	1.460101685162577	0.06373678830374427	4.0086807676729075	2.3818703334258733	0.09913392501227535	0.07192871264871405	3.274597499538107
2.9474301340555225	3.2740593948893197	0.061340822071877125	2.19296763638713	0.06505217267143781	0.061583073859821494	2.2935284547191666	0.06954011980892597	0.07649550650322762	3.289441078842662
0.07129897991121036	0.06615021335012948	0.05816149477074067	0.05638228316711488	4.047201290584183	0.06357942707267134	0.05455343497702914	0.07018991384078684	0.05174057722757845	0.06045250646219706
0.07433969832678143	0.06682494461277094	0.07030840178063437	0.07949275672039413	0.06032476600896768	0.06780719387692317	0.08314191087447051	0.049279953153969436	0.06374191051020753	0.05348873756518064
0.07234663871715513	0.062526477417205	0.10664429788776231	0.07182520806782007	0.10431012857586508	0.0708891773211275	0.06287384616215054	0.0700527464142834	0.06872570518409095	0.07455330072339444
0.09060274774617956	0.06982728695640784	0.09690777011241648	0.06386665285460626	0.07511100955135473	0.058468415113218375	0.07738680394846549	0.07365370947643504	0.06200903766062124	0.05785349476665441
0.07878660030873193	0.08811520102943629	0.05290246520296752	0.06935460682128136	0.06682875862510335	0.08525019829702267	0.08506050713336824	0.07691250691574199	0.058052415887025	0.052616062243023946
0.08129683229472648	0.08705730654466749	0.06633627477295292	0.08216778969685894	0.0817040748693718	0.0786093185712657	0.06830640890421932	0.047645491020090934	0.05851301639106775	0.15752244272091265
0.07444118683738589	0.0627613962986707	3.637487920180052	0.05630584891416933	0.0808653690984827	0.06725726278092446	0.04925071193111688	0.06237367721867576	0.07922420248926963	0.06281437244087765
0.06716230356891266	0.06219147948292924	0.058864241281333725	2.774717420274408	0.05847357967746481	0.060443562827143804	0.06833484911020822	0.05059858924854232	0.06644091352052055	0.033745348111169644
0.057767994259267735	0.05200074898318485	0.04903211702743554	0.04593913920432729	0.0659672544605725	0.0659998554341561	0.04533502225362231	0.05382239179247827	0.05915893754987549	0.05524036971810916
0.0719833898830736	0.05120290323667378	0.040732113215092756	0.0424335144769697	0.04599042412119143	0.052749569566130625	0.05978771897461805	0.04057835165131107	0.05345640683179802	0.052479978040217715
0.05280174058949607	0.047992301098135605	0.060531903961633465	0.06490040362497411	0.06986973807089672	0.03519021667480851	0.05544413409934308	0.06755450037255824	0.06043703448805819	0.06659505073373972
0.10886757559682136	0.0686710097363301	0.2554722072950712	0.10724211441876907	0.10357292935153313	0.08488573175330985	0.07685212542199277	0.09542376696957153	0.06652117489894716	0.08189790267591596
0.11584571662695556	0.16072833024268163	0.10023952108017654	0.11708274040796088	0.1513915358020331	0.12655476645933356	0.10956911657090668	0.14859747796655456	0.1153825946717619	0.06036918815782581
0.15553865524531266	0.1609768653459179	0.18354047546753385	0.15599400745127323	0.1424720047216469	0.14304286365011296	0.1319077700862687	0.1469553558073969	0.1449167624485552	0.13483803650407605
0.1619583871967624	0.21263308606889675	0.1486584834191736	0.15672457357777958	0.14730966123504322	0.1661686363870661	0.14076325940276135	0.1219592075805105	0.13662296423093456	0.11118854717768019
0.11822746990993416	0.11664911769466474	0.09544567168496114	0.10652603067781258	0.11553936902585989	0.11902675603476402	0.11084752552854565	0.09510785774308944	0.09758848727773882	0.11237953307178224
0.09160452386269495	0.12759953650829597	0.08127468007553008	0.08030963622070743	0.09650726319451317	0.08499164080450847	0.11100219956523937	0.09102119750202092	0.07248121060857851	0.08448840662368817
0.1010135162767974	0.07444139014344987	0.08873311056148792	0.09726558445817561	0.11548703457071016	0.094794775542527	0.07039632581276788	0.08291661767504592	0.07690951848948073	0.07842354583496129
0.0764241281189316	0.06654502845972324	0.06792413610648336	0.062290344777173205	0.079930553736135	0.08979295640476195	0.08965080047057235	0.07851309114822738	0.06648890032332302	0.04749549053519935
0.05948774882511997	0.07746681370848446	0.0687559869298659	0.07110648023911433	0.07371984172757468	0.06459870183711869	0.08463573167023623	0.06700759515489173	0.06357959411183214	0.07202778232742633
0.05854130028056634	0.05845755828030813	0.046896596210784215	0.06393312743492593	0.09000152154797537	0.061482714543750955	0.06512026143428848	0.05041529521743456	0.061455145934884735	0.06062710783215513
0.05680954427380075	0.0501875043887629	0.05570702224038587	0.07228696095001401	0.062257195884474766	0.06971339581345773	0.06570808524328563	0.05875813184614022	0.06654324400747968	0.058765663298999814
0.04582355938441312	0.07976952251896227	0.05060677375314618	0.06000438150480438	0.0705792500278704	0.06794100952492851	0.05837991620924624	0.054403904349137576	0.04199044715233195	0.0541894660913294
0.07374838920469938	0.06261162285204346	0.05603575267025141	0.06391202929474388	0.09086657681432983	0.04349672892141937	0.06325638966838841	0.07759848669725461	0.07105083101213001	0.045104263747799585
0.05212243606247388	0.05656851095204608	0.07181501688466194	0.07122721897082358	0.0604881295289786	0.046988927912976396	0.08878787484903479	0.06931747934730874	0.06283117097742538	0.054887380937538845
0.08581129200913161	0.06340931260838316	0.08216196425762098	0.0889767282918666	0.07644973658756862	0.062368560988213174	0.0636645345985697	0.06353967297965431	0.0843437120006793	0.07746015865099702
0.08212366073142058	0.08103591086659835	0.0667953160830732	0.09006885096618666	0.062384691038922704	0.06846975962011839	0.08800452343915507	0.07065503813213603	0.061402322596714486	0.08198696898175101
0.049647588987002646	0.07770796181292246	0.06674386696673607	0.06532433766313393	0.07052428105516781	0.08506547371307273	0.048060505971440584	0.06272605608017487	0.06557243625670874	0.08801864017040752
0.06848796081625039	0.06256050122474598	0.05382505053032323	0.06314371652596944	0.060104684014635104	0.05540752443062819	0.06260239379352706	0.059199243483015564	0.0548585629244342	0.08631349066815677
0.07607008611643287	0.07921131865157408	0.06775451209257219	0.058340936228721954	0.07132469904035724	0.08334681119128662	0.059357490774030006	0.06356482185337367	0.05777763357221326	0.05616605676358909
0.05630583078209384	0.05296307802795398	0.052624353525906595	0.06498286042323687	0.062037734875448225	0.08767978611002124	0.07453813239525257	0.060123013323080066	0.04561642065950436	0.04661270128323332
0.06263563221860799	0.07640450245899065	0.09545940458171888	0.06775186786952922	0.06815088593920397	0.06071975332228938	0.21933871961913612	0.06601188193594647	0.052137919331193064	0.04843297804260631
0.06248659396283434	0.09330516780865693	0.056216611456454325	0.05684396028150432	0.08115967153840972	0.07236033767783945	0.06477828609750631	0.05849155796271851	0.049957137356332344	0.10225332511656356
0.0744332672758779	0.07211208111319278	0.07430099625652128	0.05481183921751396	0.08708855341316532	0.08622074356029868	0.06898700895748033	0.054767669303941155	0.07560455500029811	0.05142428527035565
0.08984927967487064	0.06121038716091791	0.07146366719986053	0.0611588591174899	0.06868162208071128	0.055351070925819014	0.06420903798724165	0.059584266936061656	0.06608834889804437	0.0750561779689652
0.06919611170711264	0.05286073761442398	0.06855071482470294	0.07206639888811057	0.05290030845454672	0.08183416775055288	0.07396763625032697	0.0682310735127951	0.08220146799299355	0.07301957080200615
0.05923420727145439	0.05703055165527839	0.06991047353806658	0.07847648267230933	0.053489742773608365	0.053026336510422906	0.054601131972711485	0.06434990325682798	0.08079371153342142	0.06162793022813268
0.07070778219419117	0.06630188947816623	0.06111792375946665	0.0685237522347781	0.06463526291903242	0.050741547324018296	0.057648824503799566	0.059882363045107176	0.07537356494101426	0.056624169334894406
0.05453505891289375	0.08012749258590356	0.06998047469158775	0.07232297682312103	0.05059274530237236	0.05085097024687746	0.05931249765568328	0.05222385642471379	0.03954840892512346	0.05357204388706314
0.07677577619697368	0.06351788641188458	0.062436435465380774	0.07308565388628839	0.06104381270164039	0.04716558787613221	0.06704323813947936	0.07495534450564562	0.07164014210669702	0.07912957658983781
0.060295356496935945	0.06814105829762257	0.06013457381547637	0.060964675481748956	0.10505696392610155	0.04705903366252703	0.10067340882057209	0.04536194376633926	0.045258391356884316	0.06472719080253019
0.05862692864216317	0.06088042908849056	0.05934507131544946	0.05484068937237332	0.055773624131161714	0.0689770711723344	0.054349016125017	0.06439790216593826	0.06107373757426235	0.03676700798574029
0.043944160476177586	0.03509949546929388	0.06098309653138416	0.06488781772299053	0.05680211927872137	0.042349336528180195	0.04630871105747953	0.053994926799944075	0.04799126365519534	0.04959226469009946
0.07465084692544906	0.06603721359211147	0.06611019944047344	0.045696741728053845	0.05126478067699649	0.04130904670178702	0.06302806458595342	0.04413687932204244	0.0626702877488231	0.04745668182817172
0.06892615163572054	0.06820618225740244	0.04719718465444403	0.05580212739801529	0.06914707473160421	0.06552219663342568	0.06176783266476614	0.055206769489356496	0.05407851568382626	0.07175465584855506
0.05589961389986076	0.04682110356581625	0.04714174515984128	0.05796846504316564	0.062481567342751176	0.07369861007484557	0.060508030585177154	0.0565077421349425	0.04860031090415358	0.07047129660953756
0.06866906541085774	0.06206976622211666	0.08163042648658436	0.07042062059349942	0.09658997925171647	0.06530542533267021	0.05569725932920709	0.06255583302405474	0.07099640856228881	0.052872448568594625
0.0686642748523717	0.0646595925618886	0.20249181478525266	0.07021773437038499	0.04874513829934742	0.05830279289329106	0.07781877836960956	0.05903434568390638	0.054390920910799646	0.0939548478424675
0.0716151196121992	0.05969535520903327	0.06236145297571333	0.05642252548513718	0.0837435335796323	0.06376596789915051	0.05322255231179857	0.03375454476383798	0.061561170783716236	0.06711183938868404
0.046762243288786545	0.08302658399240195	0.07806270169808426	0.05599275433517319	0.07551773226692966	0.06549653950203028	0.06669342709188641	0.04717191773976932	0.06747204840580151	0.07420853659590318
0.07732775067859253	0.06164838470095547	0.051857898941147625	0.049510743705542405	0.05537705581164683	0.07016967966225014	0.06868860491239924	0.05239651966908936	0.10134650234199241	0.05454706199349999
0.05712142293336119	0.0714634377048483	0.07312832889334821	0.05774812916707587	0.08285651142227606	0.058597962891560544	0.07855289061777623	0.06744500953961785	0.06583777022566907	0.06438788669848461
0.08379330335610705	0.06886487420816616	0.07948358465003243	0.08277316329416576	0.07632207323497478	0.05494763049892799	0.09050453536754798	0.06544171838618452	0.068249597657616	0.06471285150313105
0.0862690267293271	0.11010548316125897	0.07893269226796881	0.08196817477208318	0.07672209301354033	0.06437327324102829	0.07022934551891527	0.07556159634423538	0.056321477591042626	0.056589248296188055
0.09569874740548137	0.07996527999925558	0.0632487352129478	0.09025517656422313	0.06710152534376382	0.0768256434668488	0.0703400404810826	0.04520993666441847	0.07172861816279137	0.06016764988666328
0.04400891066896221	0.057777801740688715	0.06147947897239483	0.08360178868138154	0.06785934259326713	0.06170422822687529	0.06234717298510713	0.07792295682076898	0.07301158043092493	0.07197727854079947
0.06285892236013325	0.07456642368469946	0.07380231864416018	0.06454924216981352	0.06069199661938709	0.04485839557349866	0.07706612015565943	0.052473779941481585	0.09279923904761458	0.04999253951068761
0.07615040329870222	0.0789912565907347	0.07471881372235663	0.07791666380680648	0.06959058542313597	0.045362381042405	0.04809449942580642	0.05573906006639941	0.049389313425326625	0.07584897772815634
0.09043759411541996	0.09753159351429962	0.08354300352639145	0.06549503145348444	0.05761542315189551	0.05335800027791384	0.08218105422864554	0.07138170531076815	0.05344209997119691	0.06349686818371239
0.06853009368011294	0.07570884186290612	0.07253545319736376	0.08281690091270039	0.08137661803115573	0.07778737602715154	0.06705210205616767	0.08697365196714382	0.060413055328792126	0.05939220581749201
0.06167091724019179	0.07173346847534058	0.07005368881620497	0.05659657536611874	0.06923470252263662	0.09521137276963135	0.06054111287063532	0.04864224838005912	0.06349026365734134	0.06654459652514857
0.07510322969480313	0.07991940883291915	0.08014472218113489	0.054879234800945496	0.05683456286283412	0.07076363410718102	0.06059952298750753	0.09206124356772998	0.08316222713279894	0.044418608104404365
0.07570165205697334	0.05981095993126623	0.0859471511732669	0.0538780396540343	0.07669859632565626	0.07763973470710829	0.053417972336649154	0.059515308014345014	0.08614232169887479	0.05384571173100716
0.05635525351275823	0.07139517287121525	0.08401219522579359	0.04697358154361767	0.06357419630580666	0.08203845895431318	0.07342827093592202	0.05081215079137642	0.06382270939768958	0.06271719596656444
0.06414834174280044	0.06073195213565217	0.06684548263225314	0.08525611889762	0.04853659396655078	0.048136470905800095	0.06339305298176831	0.06422785407050018	0.06070425534940987	0.04639843370427984
0.06298453793207968	0.06281506028166146	0.06898970123760871	0.07972590695363849	0.06650367920685353	0.0635573566466356	0.06485693939652272	0.04406095652493635	0.05069426030283694	0.0602307239494736
0.06891067785364796	0.07899035863169795	0.04662753217010121	0.06262144377936729	0.05610752182163573	0.07920793205843102	0.05191438915387094	0.057756749036319485	0.039621760870104265	0.1052519697338071
0.07193755049260502	0.04162637606577323	0.06714053190471396	0.05923462766856419	0.0682665139375047	0.06132400264966143	0.08253209468331021	0.05901325132048461	0.05889348720662979	0.060489367185328616
0.05497359206379491	0.054261243880365656	0.0515157388156758	0.05179641513897614	0.05799726132843773	0.036914267067443815	0.06202308286634994	0.05817077977512709	0.07334170504756564	0.061104559881472426
0.06277321969207875	0.06932346946702148	0.07756903489499438	0.059791325617686075	0.06644142468721324	0.0681686538928972	0.05168910106914115	0.08043992115011506	0.05723333231834935	0.06333590182700384
0.07845413890923016	0.06258166258490802	0.06986925627888638	0.060053909999240616	0.060836744913728716	0.0629622545159444	0.07227129442491856	0.06444011167264968	0.0476998392993543	0.07773758301505229
0.07622189051171427	0.04108359718232781	0.06611375520953436	0.053511039000529816	0.07559451074580152	0.08561873423880845	0.056319431029265454	0.07879472171505088	0.09882241814063707	0.07137143012712292
0.056940787941415855	0.0709438376527974	0.058336571921945655	0.05629851689367475	0.06459990388753173	0.06265652916295561	0.07672716323693482	0.06249434697792898	0.05253883799231806	0.060903901524287395
0.06545679761901198	0.053027906202610546	0.04462594733225969	0.07484083721993424	0.04402278708791764	0.06835514196097932	0.06949096113425804	0.07686763083170019	0.06890837059865133	0.057679517085882155
0.07642896475562175	0.07846919056067331	0.060648395020652515	0.06172155169883907	0.065033144504952	0.059487348965018526	0.05678399141959656	0.06905839587292016	0.05667782765225225	0.06757958125037725
0.06073546146674551	0.08369784348818277	0.0707074334859855	0.061143228447455046	0.05355052946998888	0.050198410466518135	0.09063756959969624	0.06512154046905741	0.07752941224120344	0.050293269213770746
0.22512393761855357	0.06205447660148092	0.0591783220485361	0.048874351214118004	0.07115575107445574	0.06367035497871544	0.08838263414284935	0.06026360764432567	0.07259950975521155	0.0569212812410106
0.05976880551736734	0.06104000208328772	0.05099012488909602	0.06550249390150653	0.06739977697884954	0.056774315014660404	0.06070281504226031	0.06409484302996288	0.07665618110456734	0.049152688989435235
0.07034289231438141	0.055714801375190304	0.058485737133549355	0.08405146080609371	0.055771901343312884	0.08263902085885814	0.05850883721855045	0.07766164570037398	0.05943653304178925	0.0600664059252088
0.05698293669807633	0.04998506856992566	0.0694913270490887	0.07769074444363645	0.06721374222201609	0.06861762368717664	0.06492316204039343	0.06309075786239264	0.05746361667988502	0.06434785730128362
0.04380896936068462	0.07886384242249694	0.07306212167088687	0.051729633415708964	0.06784877677213862	0.05011552398163919	0.05241335717443609	0.07055508501459684	0.07247885965264486	0.07629210574585266
0.054162478279320886	0.06375639392734987	0.1409313479100064	0.06980044718710653	0.07790412755515577	0.06332115321607613	0.05115516272088419	0.07165017772279603	0.06532987341556726	0.06482584263565948
0.08491709012612902	0.07417629014176991	0.05411794060155989	0.25043949132983706	0.04737469258119512	0.1021192838289263	0.06282380237063356	0.0789408335016356	0.06767556142629048	0.05631312529407217
0.07644752454162332	0.05030060500112831	0.061934844433982256	0.07370321015141794	0.08121742241460946	0.06242350304667036	0.07506997889717076	0.06607513187868772	0.0625975194378296	0.06449724770983353
0.0799363989040738	0.051617006131037146	0.08493370614971554	0.0832557189650099	0.08670731405756654	0.06315324880246714	0.06122906667811574	0.0695594914214542	0.07797893347852045	0.05733269076203069
0.0583005747861714	0.08517263144284107	0.07354726063667782	0.043566846526742524	0.0707591611072751	0.08257688850531261	0.04578849490660058	0.0778939684672122	0.0847144450199102	0.05278157451824572
0.05276046667514397	0.05314149322315842	0.05380278334241617	0.08681800700153698	0.0767393729271014	0.05563402299956184	0.046725656001388664	0.06275046985431354	0.05962319180775832	0.06239532013531766
0.06557866874906366	0.06777366162048794	0.056798863036107636	0.0646541626838939	0.06682324400482652	0.07249572761749826	0.058549468757058035	0.059745139331532617	0.06845454988454173	0.07257260982539267
0.05656454859286609	0.06372827259993587	0.0582590984076393	0.05469513142601569	0.06211915151852796	0.04844669295638766	0.06417223924057784	0.06408436940262083	0.07394323615776469	0.059059638371308544
0.05815849729929555	0.0489925394953225	0.07684700064149336	0.07242833095776438	0.07563276026736532	0.07246876450936145	0.06548204053076666	0.07215209842808305	0.06421833449522545	0.0682655633600196
0.05294165564742799	0.0541146630183157	0.046248579462189104	0.08151688846499956	0.08026319698046686	0.07333383989487918	0.07392534650091734	0.06684900395706841	0.04606456146188129	0.05831149239065437
0.06302608804020796	0.07919267749258078	0.06562726371449931	0.07402980490500231	0.07182939142114955	0.060910625262220984	0.059296244730792355	0.05249439024950316	0.04726947557336643	0.05123377693924809
0.061307655132260955	0.0710077686101131	0.07686800801377501	0.050099679418621285	0.05705797777617996	0.059360868105922504	0.057875660843897225	0.06649311086034114	0.07991994594556996	0.06633500142454765
0.048867463203871926	0.07234848702691903	0.0761283775085991	0.07450562319920614	0.05873502908786071	0.05239321440650748	0.06899575706850063	0.06272593373909405	0.06513054293645945	0.07820531181242356
0.060807037883477626	0.04349396968545093	0.0884545035084554	0.05142730031498689	0.05577885824237523	0.07364421894591597	0.05879539022220867	0.05973803150419887	0.0705327174984296	0.06069163022698705
0.04971433809313715	0.07514539818247998	0.08414035228692908	0.06426108790847193	0.049366024301853065	0.05418743423377755	0.0630538879561641	0.04820706651589982	0.051443361314425305	0.05677697326262139
0.04632428554820336	0.07133132373529175	0.07031623730474867	0.06297421537047791	0.043217560204239586	0.07348532420422067	0.05201500346017591	0.0730559105393553	0.06729454283819954	0.07141734944425134
0.05148922586575826	0.04756004716637924	0.04600392049192872	0.05079465510364047	0.04216230090228154	0.0667675132052488	0.05782295840536253	0.0797154615893063	0.050935136727729355	0.046295766467118346
0.06280840467214537	0.05951950066955223	0.07101983528721739	0.05275317438218188	0.05988572126779805	0.07430932913985948	0.07746442757313428	0.05468162460241924	0.06282206544249386	0.07138055764221111
0.06617321729834537	0.058263643544357945	0.04827907029709321	0.07454531965686022	0.08315597320111576	0.08202461075755636	0.0631488121626643	0.07541351049285785	0.05212038778030381	0.0511021647966148
0.05207330271408698	0.08380188667993614	0.053751189348683406	0.06654339867543978	0.07886679537120182	0.05588621818761725	0.051888900786109846	0.07194442893443374	0.07930981592451511	0.09464952230351087
0.05923578259135264	0.06392712967995026	0.055850184357697376	0.0687234778586986	0.08287478337894358	0.059602704154095784	0.06740510169074276	0.042316290532271206	0.06875064098281819	0.051809246115845156
0.07315445625697976	0.05067137481487831	0.08188320131450406	0.06467808124807595	0.0672034311826221	0.04679457250689677	0.04975578469018354	0.08628212831602475	0.06068577547061284	0.04829679516303759
0.0622745770871223	0.0687668472389246	0.07320933204912132	0.05505123491194193	0.04597119462717883	0.06814909652384295	0.067367457306111	0.07303896319365905	0.07514031315173508	0.055023144890160615
0.07236451555751744	0.05201117504613313	0.06794566542881966	0.05122477704845638	0.07888286951313132	0.06616825818961064	0.06252848197967929	0.07350565171981334	0.06283017348373253	0.06460365140072288
0.05729370263994647	0.04486801716582916	0.08162897965051032	0.057856641101650785	0.0612633323917962	0.052993533530639673	0.07716853153777287	0.07309243545613191	0.04592060327108993	0.06606577543532513
0.04908090896363968	0.06076818110604047	0.05916287469333943	0.06416096250909595	0.08842988814072113	0.08446497125549378	0.08123136637296294	0.05730581542677715	0.07485048092620247	0.07650419893494464
0.0658505062979201	0.05872609433293352	0.04713856703665687	0.05139591947348692	0.07130087320375429	0.06616030556809831	0.051881751061641806	0.07115373228045221	0.06788937839142327	0.0640023470279301
0.0862583017729175	0.07835705882115959	0.06279283481401292	0.07686200879460317	0.0715574438617461	0.05346482941733423	0.05672278109269096	0.0794352278779641	0.07146660118092042	0.053551863161845584
0.06047284268199753	0.05442000630076588	0.0731787105821188	0.056130639856364295	0.05558503758555288	0.05815714576757392	0.07345239308086754	0.0640525654478446	0.0737138730252198	0.05650314513519815
0.06501484432093381	0.05365527756599801	0.05307368933210193	0.06857183836917626	0.061954925877575125	0.06376589511315899	0.062188039823420915	0.06306623837456589	0.08099492203762891	0.08130044989582749
0.0621465557341726	0.07603378774960147	0.06089946807288265	0.05857445832815699	0.048490609616968466	0.06275470318524785	0.07100585645214835	0.0710252131595786	0.06933720553259007	0.05866677023118137
0.06628199013577254	0.05953230213342673	0.06552854521423586	0.06336563849285577	0.043883923692791586	0.042985043737936615	0.05893355728893369	0.060417430794648154	0.07891214177007227	0.0523643904542871
0.058934998062157365	0.05597908683508301	0.0685077769690276	0.04998506603582287	0.05609945851356705	0.06333396508046511	0.06048269391988105	0.08327670082529358	0.06451297218308943	0.07030062110008309
0.06307193480130928	0.08173401499291358	0.059853953127330446	0.06560865819039396	0.06999911833824504	0.05004848132755747	0.06683397297385882	0.04499104569565629	0.04879573353921394	0.05197321295913189
0.06406054900963909	0.0730062042156661	0.04727891344019256	0.07194004963030372	0.06498418324923093	0.06724328318580697	0.0647673771871994	0.05956391557884528	0.06493960284149145	0.048403190206278285
0.05432011611810508	0.0711433198774304	0.05626939755004805	0.06806178573504648	0.06836587637607995	0.07372149097006861	0.06240625627870506	0.06199440892657936	0.05016509088516435	0.06493619004265526
0.0583969056919945	0.06013922149959658	0.07022966277218337	0.0358207932941852	0.07477751707615929	0.06324622457372696	0.07905126079027175	0.055521263186520536	0.0672923794727002	0.07480896343993289
0.07442514110977273	0.08256598845825276	0.05500958299123544	0.0640477990101253	0.061948155739658416	0.0542209612819257	0.06210384819136682	0.06306192380054958	0.06776340873755358	0.056259493544578584
0.06285376493662913	0.06243978364097597	0.06069252015780306	0.04277098051754204	0.04590585946331248	0.04335727002093915	0.057876658167546405	0.053855754033054926	0.06664430014750944	0.05790671867458979
0.07299246594182963	0.05838999648281041	0.05780780197616891	0.06634682498302642	0.05400168429918975	0.06858716370725813	0.05948926450208453	0.05731899873227952	0.06478959314192023	0.05593992011035741
0.08468311290093518	0.04027217895611951	0.08617693014742045	0.05577558696155763	0.07124875290952487	0.07043296285071467	0.05765142400425142	0.07234133271170477	0.07768773891352412	0.06953718021375292
