Number of training steps,Wasserstein distance,Comparison with
21900000,0.0115578947368421,Closest expert
21900000,0.010094736842105259,New customers
21900000,0.008715789473684208,Closest expert
21900000,0.0014736842105263165,New customers
21900000,0.004200000000000001,Closest expert
21900000,0.005910526315789474,New customers
21900000,0.0072789473684210515,Closest expert
21900000,0.009136842105263155,New customers
21900000,0.009031578947368418,Closest expert
21900000,0.006863157894736842,New customers
21900000,0.006094736842105261,Closest expert
21900000,0.0034631578947368425,New customers
21900000,0.008652631578947367,Closest expert
21900000,0.0032631578947368445,New customers
21900000,0.00736315789473684,Closest expert
21900000,0.001215789473684211,New customers
21900000,0.005378947368421054,Closest expert
21900000,0.002926315789473684,New customers
21900000,0.004810526315789474,Closest expert
21900000,0.00796842105263158,New customers
21900000,0.008115789473684208,Closest expert
21900000,0.002878947368421053,New customers
21900000,0.005131578947368423,Closest expert
21900000,0.00690526315789474,New customers
21900000,0.004631578947368424,Closest expert
21900000,0.008205263157894735,New customers
21900000,0.007363157894736839,Closest expert
21900000,0.0043789473684210534,New customers
21900000,0.0046999999999999984,Closest expert
21900000,0.008110526315789476,New customers
21900000,0.009757894736842103,Closest expert
21900000,0.0050894736842105265,New customers
21900000,0.004384210526315789,Closest expert
21900000,0.007589473684210525,New customers
21900000,0.00854210526315789,Closest expert
21900000,0.010205263157894738,New customers
21900000,0.004231578947368421,Closest expert
21900000,0.015452631578947367,New customers
21900000,0.016384210526315782,Closest expert
21900000,0.006715789473684211,New customers
21900000,0.004073684210526316,Closest expert
21900000,0.005721052631578949,New customers
21900000,0.00475263157894737,Closest expert
21900000,0.00278421052631579,New customers
21900000,0.005642105263157896,Closest expert
21900000,0.01253157894736842,New customers
21900000,0.0057473684210526295,Closest expert
21900000,0.0056947368421052654,New customers
21900000,0.006089473684210525,Closest expert
21900000,0.004800000000000001,New customers
21900000,0.008431578947368418,Closest expert
21900000,0.011889473684210523,New customers
21900000,0.006652631578947368,Closest expert
21900000,0.008878947368421052,New customers
21900000,0.006747368421052629,Closest expert
21900000,0.011131578947368418,New customers
21900000,0.011621052631578943,Closest expert
21900000,0.006747368421052631,New customers
21900000,0.00961052631578947,Closest expert
21900000,0.007299999999999999,New customers
21900000,0.006610526315789471,Closest expert
21900000,0.0012565789473684213,Average expert
