0.46573890657273864	0.25262843530071916	0.020654078157891886	0.020453723631624083	0.014624790113034436	0.01915506303387782	0.017341750372700786	0.030139120879087822	0.20022338645267557	0.34742000846389526
0.018480782521552816	0.016296002544023035	0.0157972517838244	0.015678134773428904	0.01657540528889382	0.15746700882122508	0.17399381410798295	0.03500985474054593	0.021984790481025543	0.023439567978701052
0.060317624246773935	0.08163372650334962	0.05162717635121984	0.17230149341435747	0.06680191560466893	0.052152214001416196	0.45857402204610365	0.09959290105958718	0.03534595618636571	0.17878612823735657
0.14961420808053508	0.06452537148201477	0.05344489833540342	0.08424243504771284	0.38109920076045745	0.0812966870729409	0.04101460409412582	0.0648738400224878	0.07246560815842484	0.04085164514928067
0.662872377857666	0.021225746735958666	0.03603106037214927	0.6613706966436175	0.021900978681129113	0.18911119657581105	0.04259281214354345	0.04008843182220663	0.03420576809150868	0.028039282067087657
0.04500269620832434	0.02546726958844755	0.02163789750316728	0.03430191263454497	0.035426844805391	0.02520698249817217	0.022052842428897684	0.02021456005800274	0.027369403398904677	0.1992278347616973
0.020147090435122725	0.06444403460760909	0.02347859929918894	0.028727783112586162	0.020710033161899923	0.029134094769468148	0.027984925227280355	0.03247809067204965	0.030884290129997282	0.03134544831373583
0.016842758300810782	0.4516368485846063	0.36160575126141575	0.0224067179908941	0.02400933142066152	0.029323182522033364	0.08015231094018625	0.033995453050623035	0.01803241818220018	0.13688461462008614
0.024022695816197794	0.01562777730861273	0.018448733348564228	0.023216110733243787	0.02118788811616683	0.020745224086236302	0.023751909606945332	0.0277449436519151	0.299176072715551	0.3281212825997293
0.02792113068657358	0.016525028805097257	0.024561159743243674	0.023553000521556983	0.05260690791244408	0.023202699121456644	0.02921510772089917	0.027946551691791256	0.06839722536036787	0.028394091987638384
0.028258623722705455	0.03027941122658026	0.030685809527890504	0.04303254017027417	0.02333076008862474	0.03517412146297599	0.024713274831083015	0.03503876391392806	0.030355548063327752	0.42526981912136536
0.1136296603499147	0.5009494414709955	0.33706333140045097	0.05444359611022415	0.2460557090025629	0.026539238424004317	0.2707597378281459	0.03291250849110219	0.34547423585753934	0.03399513306701805
0.5418778743731554	0.3915634328277179	0.41681939521846906	0.3385836829953368	0.11214684944987804	0.04138526023489707	0.04599767800413891	0.04035078965442409	0.8722326727298336	0.02756339975516394
0.05781140807200787	0.03472488456007413	0.3807133740784695	0.4184625607121914	1.020986211854398	0.0697643383002855	0.1587980916940264	0.0330984115126486	0.03628884352870239	0.27220643108481424
0.07642652139231597	0.23103574913400052	0.03369419493119939	0.03506769427117122	0.06735334136097361	0.33137882427652754	0.02619266064459887	0.07628120234390638	0.04982602830367544	0.029512539898323142
0.08768874678796873	0.02796674902002843	0.048306375721275066	0.037907858666103994	0.05252632615717678	0.29679328484425616	0.3440452099408551	0.044072213759890205	0.2670059293160153	0.3226100492237753
0.025276790758174156	0.1727523570755462	0.03333843018694878	0.20254326738827688	0.050764783350934234	0.10607738208105091	0.25178708821424417	0.038854804822311656	0.027915168408117065	0.04935668216657464
0.010628157315833161	0.01437843743329091	0.43665147797792603	0.46909926229423005	0.033218945039704226	0.050441623550648844	0.02054204389277548	0.08127885884551989	0.016744646547711142	0.042310188918117206
0.19442795967076956	0.017969760357461485	0.0425095206469656	0.019544652117758167	0.033967401179478954	0.010490062934169403	0.015618999343006645	0.020043878541903707	0.013239536409887558	0.009024648626925277
0.01904886030898082	0.020344830558531538	0.02763370269419783	0.018905841113810974	0.02453871379657953	0.014687975486664406	0.018643138490816724	0.01240400163362167	0.006609843640068096	0.05059348889299405
0.04877260156092798	0.017479811109919835	0.017112092571429063	0.02403581927391188	0.010084278008359052	0.06566863938859913	0.1598368850619375	0.016509661501450716	0.01717193495583689	0.01804518647837286
0.021805219495363383	0.010716296144698531	0.02960894830496638	0.5001226550950592	0.19055584093438718	0.025294333526935473	0.030514329725679797	0.02203302022902938	0.022277507614497278	0.07988325748826809
0.012866225661268483	0.01680727466423503	0.023511153073429002	0.01879167064734875	0.2292207970833431	0.012377997625225397	0.014729185558803724	0.01313813307720117	0.025330875350954407	0.018347284788435447
0.017711974517507965	0.07021315456603916	0.020985466842139415	0.7912354466186491	0.05226368563580342	0.03894105297527458	0.025474953020371876	0.10325950628559429	0.017668574045366148	0.5248317455387911
0.2759382299107499	0.027033787682754794	1.1649952488989626	0.20449628004429468	0.01900704078559981	0.0229781621399018	0.028309913203926163	0.0954095727086678	0.24185679737835397	0.012518960554423725
0.017879952778135304	0.01898303782997097	0.024186438446744035	0.028527169085189923	0.04425487126709074	0.015771288700252663	0.011844380929482782	0.03742361744893788	0.022057576193952072	0.009696906023096715
0.03958183782832169	0.029196042939890855	0.027149833197406357	0.07143741780667459	0.04468480792242242	0.05064001165996179	0.03011305124282634	0.0417007590710325	0.08861817718500463	0.019252472437663957
0.05006360413194989	0.04436725908025535	0.02016190630901086	0.0686590749731018	0.030585142506611925	0.06435756215593945	0.1372749071638446	0.08031977547358726	0.275336840320681	0.043804866737190064
0.11548601977327427	0.05734222824429461	0.06434722284268492	0.021709128845400306	0.057988451383410404	0.024168501236808082	0.03703091244723548	0.4644087824697774	0.024546206311469303	0.02507408464134141
0.02739298584863394	0.04055578696875935	0.11941893261801648	0.17623670788004525	0.023345453800833964	0.02099100802523335	0.027530449803509254	0.04325806870810903	0.07988561207697674	0.05361846927709254
0.06496203292266645	0.062480362358915124	0.0881766184843052	0.07647612232211407	0.025843274330010147	0.09362178349229436	0.12472953244911611	0.12408137120502905	0.03931733119756998	0.029123541955719215
0.011189725762844716	0.04935835713411892	0.01416169169259826	0.04927435922760543	0.029365448317155155	0.11868255865326968	0.03207527248538387	0.03106797231750149	0.04062760980304335	0.030093564921151582
0.4243249967819536	0.01888787848135644	0.031029967652518406	0.02404948885625466	0.024651003250732148	0.060518793706254556	0.042919354485133336	0.03305562642137434	0.02293224147535338	0.03850823815209546
0.46135618152509167	0.0895642012664954	0.021150780068993878	0.31681558467777693	0.11524698696986198	0.4588019103632636	0.06647968339145177	0.027667486873795475	0.26406508530598044	0.03979679533108181
0.11262097087758596	0.025349806631470337	0.011038313219612846	0.04336651383186059	0.03349876072832415	0.025440200555207806	0.04478524159040108	0.11736214529770414	0.05162056297321585	0.010167755295410783
0.044962202206978635	0.12160286989200833	0.08442799788872733	0.04884309875560405	0.09418830826949207	0.008201412964533049	0.28912091074156687	0.048529220604632106	0.06400143176670994	0.04025898374980888
0.01034402903462215	0.4555669626432126	0.07536495610031783	0.10984321274716517	0.07706445853800373	0.07989174541473708	0.16845823201781843	0.07905608386777255	0.006639069120375972	0.015333121136901866
0.3580780966542213	0.02720074434990338	0.014262339945718225	0.26405484166599624	0.015171893127008144	0.012618285395746156	0.031981857006151526	0.011477709657813522	0.015654279752691014	0.011260725200380907
0.007328292442854666	0.03705192615819845	0.492790771763429	0.4682454688714428	0.3102417019516488	0.09597423290414384	0.25235170070342877	0.013807763836870055	0.015468739323860949	0.006100690221403075
0.37927419388010825	0.1862572890723604	0.08962682523142607	0.5008543364174883	0.44011844670373745	0.5860631935258812	0.1033222689429668	0.3471412308084679	0.41895014073902737	0.029640976431306826
0.05537519747103653	0.4192143396268672	0.18403150255064799	0.5603056817242789	0.21936118257098428	0.010625998188656796	0.01606206226273716	0.06516990556623506	0.27427634696514697	0.13872142085818218
0.04937272960087499	0.04158705023397083	0.01406660708819502	0.023908680568300256	0.0288284073050459	0.12765874511609127	0.04901629109178451	0.021002875074615433	0.3660904678581364	0.4157579391961672
0.3794775088412163	0.08180522924604902	0.37128223042900227	0.07358540262621555	0.14384166747982893	0.012711023427314488	0.02740363864802007	0.18812083296681176	0.028417053287045416	0.039991400963934644
0.31094882542579677	0.02668029672578537	0.026338700343752765	0.5927651072025297	0.09452742412217309	0.2217590473671869	0.6158659517094262	0.35173245902862793	0.047128214004177764	0.2154713350199737
0.7354591135564132	0.023645935788239744	0.620571993288402	0.20479301794975707	0.21096072305255595	0.4278291945182131	0.4291785574415363	0.4239455990262126	0.15127505344227601	0.6861183242300188
0.0957358598144786	0.14823087629120874	0.040338394988713465	0.3241937331682794	0.04299520740795619	0.557518186375391	0.07173065092262418	0.07040429607774491	0.035121959205019905	0.3774979268806874
0.019366025923297704	0.3050579897352113	0.04262035061275899	0.10989400327965806	0.023087974145579157	0.04024390043165664	0.04884433158117202	0.012443069540880104	0.034390017990945564	0.028058626727592087
0.7223092664134506	0.8134113077060373	0.5460112126393779	0.813144584397984	0.2010138795458652	0.050948274573191246	0.027110188510695923	0.026159364041753397	0.2128547493029928	0.02421155205707193
0.8091335840666218	0.20758521938050542	0.6457915752242056	0.15394110890472057	0.021598509505635306	0.6685427933511999	0.015512875242548395	0.0756483283904019	0.5483639045145128	0.8132998368372489
0.27794950109817684	0.28957144820933195	0.31074255482251817	0.010271060422466652	0.026942468524448763	0.3890148149115272	0.023583416585790766	0.040065921484534396	0.08052589444554298	0.051512637000067626
0.03282256312315491	0.06938338680267048	0.7237796965345734	0.020667208848327935	0.02623610612071909	0.6379483246524207	0.0229502531075542	0.035521724218994466	0.3174791574509506	0.7376424425669659
0.046048069799730765	0.3535338966757591	0.13888221122756253	0.03088756255062204	0.025507578970646906	0.03907188858897291	0.2428155602751512	0.39809424167219426	0.6437688761319342	0.025736465430613534
0.10918556923561198	0.38645500504729824	0.026168563671006572	0.15352128902121762	0.03458688448109817	0.07661378465623354	0.32092825311450324	0.07446269717527579	0.31767154900132705	0.05946049264628555
0.11325457716178756	0.25242559742019477	0.19292637969352752	0.12511086473266292	0.09992423044774904	0.09258811841011028	0.23000810508156908	0.06279740581493923	0.1874479745160754	0.6593139171641024
0.026227082149667912	0.28740380188733694	0.24306025532730746	0.033388835516364006	0.22653071224295673	0.13679330990251803	0.19752723793301016	0.17099021220992072	0.11880634266757895	0.0750695940860364
0.25988167959250197	0.028922186225879915	0.06113712342024274	0.026901089991031142	0.07352564289735808	0.05232143330981987	0.34885419752017943	0.060847736190866364	0.10952876374539888	0.036227171993247514
0.15073973361539722	0.10527848896327668	0.0529283359933748	0.060415289046238094	0.051669802287328585	0.13162614045905255	0.038909617175728356	0.09199573519296803	0.03202277307026155	0.03233907479328079
0.029508660544870797	0.050262551227846806	0.025741662321945025	0.0931970805369531	0.04315866805674417	0.03482415506694618	0.0818530892523866	0.02952345083865039	0.052370676562660444	0.02983486927351698
0.03612930796031313	0.047827710670786054	0.05032998866644628	0.04371600534912044	0.041673280969113394	0.043743562419597835	0.036570831319801086	0.044395987563699855	0.04552628812348737	0.042692034549607204
0.059269941034839804	0.06283108318208527	0.049938674399329266	0.07206476067297855	0.05195729470433957	0.03884910034607017	0.06732062190600184	0.043526713516156085	0.2700970354647	0.04316113093826907
0.04487139486639748	0.04055465899492201	0.05346264804284627	0.03952410033041319	0.07662754591349345	0.04507528052083951	0.0650667527743031	0.039589486476734465	0.08936387648566668	0.10774666443978394
0.05730465418825237	0.06804342897296489	0.051630973265275035	0.08179911295007336	0.07875387275659905	0.0591847546813572	0.06000096641354272	0.07277166582999908	0.061240237977463904	0.050846886262440334
0.05429394541116629	0.052781818833565454	0.046832409736001016	0.05118811208321968	0.05700303910740564	0.07553584929628608	0.06514641939833257	0.06223558039562183	0.054568389795917195	0.06906501132096717
0.057447463493830155	0.046228322989439755	0.037927244212562786	0.0454733421603141	0.18452304150679028	0.06520800086549558	0.07456089456369759	0.06553814791723273	0.08172814566562614	0.060357006382185614
0.06648485585518517	0.07927486655390864	0.06319696432891081	0.051457783698480516	0.06156641424803074	0.06129236792229014	0.0631519927788139	0.06569735327752717	0.06686654887757401	0.05813879497717225
0.07069922021008385	0.16752049878220157	0.05677860987817603	0.053020094543975646	0.08637922344573268	0.06031925332383131	0.03802628762997617	0.08478004735463018	0.09036699059747895	0.06678469713909617
0.04410728541994936	0.041821332735604094	0.05495336735446278	0.039463372467449534	0.03982597069532153	0.056491295764099	0.04055656527531906	0.03325551301229286	0.039715160531458855	0.04832531516544904
0.057901950432632236	0.05535461589590422	0.04822448734009402	0.054553998050698715	0.0763474435015299	0.055467661337032736	0.04528683139325208	0.07035673813689594	0.05228079194582682	0.05462778384337382
0.042241810315458365	0.07808981988182023	0.05801046230241537	0.0458063837441146	0.1067587499954558	0.09689805643975832	0.0434990386558353	0.07442614694676257	0.07599512840487396	0.0667294953343151
0.6790803200027135	0.07751347471594344	0.049311417092777025	0.049499036125631085	0.058943816644123535	0.022287109932615227	0.03382402806194376	0.049697531025734175	0.04776738422647481	0.051130553983803215
0.033815771873225924	0.03892417849068713	0.03590206750308698	0.0392218469517165	0.050285542083037926	0.040388013702921756	0.32766966652759977	0.0376807113209032	0.03621760293906666	0.03528459474598511
0.04302041873175795	0.04488391987315081	0.04336188273152094	0.04932740085901463	0.02381905541369268	0.03473334890927309	0.18691485949883285	0.023179747214807384	0.04533973208580072	0.03688418795269747
0.030164206199918983	0.5067402439759621	0.041460850052938265	0.05409585923443035	0.04074694009692018	0.4124351157725005	0.03920268904459513	0.2112763382766355	0.06784952979485026	0.06241622647909762
0.0491056181859856	0.06683630516913974	0.18005113093751446	0.032404059030630705	0.032957340656739983	0.03859357185662887	0.04582443697832613	0.04046088026312708	0.046544028806506335	0.029234549639199536
0.04665586750215506	0.02456448340010186	0.025702711303515608	0.029395188360909333	0.21991592160104056	0.04465532919153984	0.03741603646327028	0.038374343542598825	0.03722828418971828	0.04746712305683216
0.050554349573741504	0.03356960623485551	0.04983663231988133	0.04389187535659399	0.03435778338573498	0.042227484349929616	0.023955796910013073	0.025814578020806563	0.02777228809129682	0.11294658362902558
0.03649314282229614	0.023388203443483545	0.040714617565161766	0.10778530960020452	0.029077767673247525	0.02863488223856588	0.0373983790581731	0.04549256062648383	0.023068731688207278	0.028623828340252608
0.06086442062800143	0.033074914102049276	0.035577437461339276	0.03809161059035253	0.04349535169092737	0.03316782189150625	0.05012854850080392	0.03838609347185972	0.060524736684068145	0.07390478432291231
0.06566000096327651	0.028445828448983402	0.039269211646793145	0.038390088520721594	0.031694371770533816	0.08277115183455518	0.03166540255928987	0.030064239473231662	0.032513146537822335	0.030357831515818237
0.1119929479325219	0.031057530418610278	0.03544165725446363	0.045026473064121976	0.045930478048358134	0.05237906090811362	0.05961140454781228	0.057774806503996363	0.040777799110457265	0.03328247872676851
0.07470951609145898	0.04459115562039871	0.057232354918092525	0.05529383494448897	0.11480130167813914	0.15210138293531547	0.06412537641528725	0.03838808847841827	0.11308440492453337	0.05763415401567188
0.40281842991102274	0.11817156487886078	0.031129631839963593	0.02373156487131083	0.047992562526135776	0.02512139561079751	0.1609460272693175	0.04603555098354056	0.030750802933758474	0.13024940243397226
0.029543786110482743	0.02974498508266311	0.042686137288495886	0.053030806962720056	0.0237718014875221	0.03426776453259243	0.02993501237831752	0.04459695021356462	0.03945645475110391	0.028034228335779912
0.3074778310001125	0.04191841095015262	0.03572703407644039	0.19439636477422043	0.025988924227208558	0.04121923419976025	0.7983775941424279	0.6764138100344691	0.3804849800905682	0.03817286866560111
0.045191009079430224	0.04618700435107921	0.03526246405294541	0.35623749389270876	0.15730513045201863	0.032462250815132224	0.03055280316990365	0.037870947261162524	0.0425843619592364	0.31170900239218696
0.22717604778004924	0.048743145392402	0.0867499184363244	0.03737507210116489	0.45358747613206296	0.3593794801456316	0.14257130169389778	0.1261776200346498	0.041359495784319904	0.33596274553096045
0.03208561180999363	0.029385846320126464	0.0371864106175575	0.128791884944208	0.16111395100698492	0.08469217676058409	0.06361943626965808	0.036939703989582504	0.04167062368392219	0.07890021300933242
0.1535043942244735	0.043180070323365564	0.03322269178905945	0.20204358284229088	0.11092909097649091	0.120777168372528	0.05090367543674586	0.04560289261140217	0.04902026431098229	0.15634076552561973
0.1505070630148232	0.3483735604244361	0.0340233116851796	0.2948692475902661	0.23409934942742164	0.034998813413933946	0.637609162666198	0.04023291659073491	0.3924438389283218	0.09000132500574819
0.04418195909335139	0.04017515974218285	0.37868915412335274	0.03716864694959852	0.2645899653941815	0.03844078710988111	0.24466581784530825	0.217209115909926	0.5453224682100347	0.05695384955720256
0.5301026416662779	0.2618697672403701	0.047247628800466984	0.049611349040391696	0.26572864642273125	0.10784313395479767	0.06771367262693373	0.06067665415481993	0.08282534269284215	0.038881467441894406
0.46339071625377837	0.05380300100322543	0.2213109764600208	0.0661199037366905	0.656180189710251	0.054678155957768385	0.5928041540652647	0.04934294868083465	0.5017767632390246	0.04240424659545222
0.052845347016783895	0.02086376039406585	0.0468908064304624	0.041303292871867264	0.04471402592892588	0.0391762940536578	0.06197023442023695	0.04578524342825557	0.03729158058169593	0.04232850835903168
0.05619855582139285	0.05181606323500499	0.054236828020829256	0.05398612932124046	0.3932993765327751	0.26638386693694266	0.05106006533129165	0.05815341356797502	0.040654571396950265	0.4681480902700823
0.05679724344506915	0.17819193157654045	0.24468856536188952	0.060023667554820984	0.44238181036958757	0.09979316138083369	0.2295787290201901	0.07893868023553491	0.06160783982746661	0.06834746906414096
0.15622233764755442	0.051238642451761816	0.3254023654632382	0.053165569006063035	0.04721561798485842	0.043030125197999626	0.043069773050568534	0.1003367422655139	0.04315468483251178	0.3837583268234215
0.02641049814523449	0.052312365402841225	0.11423176669323436	0.05364276830771273	0.04082139602439458	0.1567617081348905	0.034260677685792704	0.4925672383138912	0.044601654704507374	0.04667578037051031
0.2645300223966075	0.20506024669814157	0.026135940201267187	0.04649341640474733	0.04319140309185816	0.07350821223425788	0.06401678241729059	0.03116344844667126	0.033470583239439175	0.04765980577315013
0.033873886225990704	0.12640136715597797	0.028568578970672238	0.049015866443684955	0.034827760186642666	0.044952242874931596	0.2605510819323763	0.04666805445915498	0.2851972836995951	0.019953356071489854
0.3699463906458565	0.08894355665821489	0.07472684343448271	0.0486793750835076	0.2741661786332991	0.04042211691687016	0.3140590467520761	0.027492437739462982	0.0485191048078855	0.11250501005236022
0.14406485027494478	0.1569707490650114	0.0837164202124687	0.025640980658785714	0.13338098282781383	0.0607459075506365	0.42102664548256175	0.05516120285795346	0.040147718829846954	0.04537273548502301
0.5110206939639799	0.0313004769896268	0.030950872213448118	0.12966990346896412	0.3111051669292019	0.044479905526982874	0.022987600699515873	0.04489705556720372	0.05158127805187694	0.0760452697739192
0.03337477833367521	0.06685817224024906	0.03301102507567855	0.03633787732793011	0.0458744309902483	0.23656831527680347	0.7513913670103154	0.3819477482783621	0.1104892924616678	0.04183834086054812
0.17916547408208094	0.2905107533187639	0.04366249911686381	0.14901424066802094	0.3231998855023761	0.026751219280093018	0.03483870634235704	0.03617935550293588	0.1860784366889777	0.18063786896795667
0.06921202227917148	0.12849326274364523	0.06757372561097176	0.24583306213365758	0.047968620433472574	0.061773179084117204	0.1641928769251106	0.048578904506465195	0.05314405758986788	0.05653812743463405
0.052769291876923016	0.06465464424523888	0.32791724118781895	0.049189815764201686	0.07351618246889567	0.09231454734783755	0.08230357545765572	0.17841689266218294	0.037618124362252536	0.09268235430331842
0.7923124797732785	0.07191459460621182	0.2633751166825279	0.08055368725912643	0.05472487429230419	0.05828128430777465	0.03476156791326804	0.06404961575241776	0.046069052285495626	0.049833927928949216
0.34930610002314544	0.43611787343058717	0.05212371540155458	0.629524107674339	0.4983172090772579	0.7573012673270433	0.8745444886592602	0.7189428286024302	0.43930402580937283	0.4462887812064555
0.4471350445019834	0.1761074045999618	0.0891362268357415	0.13425416298437962	0.09071813847230276	0.1631338016923351	0.17101317735249744	0.047673535574080474	0.1593631384834622	0.14940292069329245
0.16500725629585888	0.061562599976760266	0.12422636590429845	0.14905289706114774	0.11130947657333926	0.11359812043987876	0.05714657362284047	0.08735868017573513	0.051916458558120875	0.16049409993312458
0.36238043597809155	0.06260680569787219	0.3952586800743081	0.1786877225915913	0.2125220063508647	0.25352940572287497	0.08310468679634407	0.5966976817399396	0.11274185987724832	0.16085381112662447
0.2604727606621003	0.7442931164805446	0.13606935263712494	0.5423185854620057	0.6159360156926379	0.5055864238924236	0.549285801142752	0.43298101220007307	0.20525223695972725	0.45018968331850645
0.6268525012267254	0.4823935708662089	0.05006284107321112	0.05880174047385763	0.150709182410089	0.04207599267237252	0.6069338524328474	0.6632540772643029	0.04132214127490379	0.06235716061893817
0.24096848892371112	0.3628237724371597	0.16598898456206457	0.42589433906541996	0.13361901371329094	0.17235907979195583	0.2811879369173014	0.45419781822608624	0.3149338863535916	0.6092498213083654
0.3657008065188196	0.04463016133478154	0.21429649470301665	0.029041853432632568	0.01999964347323514	0.12821453428896115	0.04687702910803561	0.038374817070828175	0.06979557377084669	0.025002172264001865
0.045506686092850204	0.03717260095958705	0.12130606885854563	0.052835015702524024	0.08196774630380449	0.06608858636502013	0.2782287282922129	0.05678285928279522	0.05549857745231935	0.026599728170656128
0.17877030397964117	0.10758659971308931	0.0973669674299327	0.1648365222979599	0.04395470116209761	0.16510685353431637	0.055718844693781196	0.3381657687874077	0.033038345784158235	0.09815757556862426
0.1858557640392266	0.08458476154580775	0.07943861896378752	0.03166601081644113	0.19294158924512314	0.28000731626100744	0.03189698757968205	0.04913790838464117	0.04385191412867659	0.30766904605645684
0.24551509595931903	1.8225439149363998	0.08100980656594212	0.23729870669819994	0.39432734288979077	0.07648979418094648	0.08031928182180996	0.04728456797978031	0.1454918817591252	0.2241287535434789
0.6289789812026865	0.17492016056771065	0.26733023323164173	0.12851637399240412	0.4865837090680168	0.14525455691642683	0.08676483470577992	0.08330530818855922	0.2971023491491598	0.5738373103751808
0.1203629064624754	0.7963687234744641	0.13589286478307905	0.3335394087365353	0.05688814873772019	0.06742180822185792	0.05711801862570967	0.5753090206558856	1.2253392776894159	0.3468378269547903
0.08781920929208548	0.08134394294312608	0.2744993882333489	0.06837981129289536	0.3634348639978459	0.8589500993515516	0.21162174092468103	1.5108074636910105	1.8612630218964163	0.9754945643740695
0.049107182614532965	0.052297466548451285	0.05697914705328773	0.0946029502345732	1.7401494310139678	0.1459932443518267	0.06290658317520431	0.2186987691994633	0.06706834112956897	0.07349270217003923
0.04765978685244282	0.02875826624083376	0.06394202740891505	0.03890919809575167	0.06701721811921624	0.03694835901875121	0.03574445319816892	0.04818703323133922	0.050525972776056464	0.21350487846496813
0.13646716253538393	0.039219254617298235	0.04260171486282841	0.04190538657669953	0.03852533347824985	0.049310176394487704	0.14199810831325724	0.03142669091193575	0.04518725960335129	0.0461037693944607
0.027421987015446674	0.035746852972099216	0.04349606566052604	0.19561969873070748	0.037411138316520036	0.0357609412364271	0.02655472443480292	0.030454770966298707	0.019067897011839495	0.5944078411461624
0.030070891383587102	0.04975281038662295	0.05114022105578801	0.44756011128769935	0.02791926788833584	0.03499856769157535	0.03414105887684975	0.029942945468843168	0.020770917068319045	0.034490443413704774
0.043550714251933784	0.03895009816395471	0.04108330946181687	0.10757576673073467	0.06335901968903491	0.051927402234090335	0.030045293451726764	0.02654161917884517	0.030409072924897	0.026481179681705894
0.030688246372185035	0.03471390599440938	0.03578037933412275	0.026570169963763414	0.024414960681644775	0.02987922228454723	0.03477814638255351	0.027556997803109967	0.034632843398381956	0.019371976908307123
0.041683108196503366	0.08821727081992171	0.018382744265874912	0.10460840899710708	0.08486161261554107	0.023935504924723232	0.04745269561220811	0.044242931762658574	0.06082726733585075	0.019712549442440795
0.03848964511286368	0.04396576960150915	0.04577184505646704	0.044884867107914124	0.047290206103122	0.04653606786396168	0.07013437446945006	0.06935198159129642	0.03364182679737375	0.03618989159067379
0.04416219141026899	0.024676184924919353	0.03167379291661055	0.0404038100801232	0.01917240412080539	0.036324161856849224	0.04398304066961387	0.024527414020425003	0.025238817632582733	0.02901081948555704
0.03329382942769486	0.031888675371189015	0.035732748545253545	0.03414016854309647	0.11226167692107274	0.0481932007924855	0.02988817883064578	0.03347525261313327	0.01835788491743038	0.07313203200949082
0.057900676552013766	0.03061439610659618	0.03894858586335548	0.0317791962769943	0.02358970588217445	0.0326357560740633	0.050958365584768586	0.022489110500492585	0.032640842517678015	0.045878269672121705
0.04143564710723714	0.03380200531361173	0.06047608475056618	0.06806281546974405	0.03719602154980785	0.016729407007939213	0.0578090017491641	0.05595539349007222	0.03580602658180842	0.14574011196739373
0.04095933760386023	0.03670344133175959	0.025358633137112	0.3480575948202212	0.045989803653893824	0.03494514640734579	0.03993534659463226	0.030012996785196353	0.034360868016803325	0.040768626977279274
0.04660649163183838	0.045791282549208695	0.030479808931748672	0.031955132355284785	0.053122739833759605	0.04339516996816264	0.16667283867692104	0.03913330417490775	0.03307321208493205	0.06016644552148191
0.04127820565742676	0.025824572599029674	0.08657692767241838	0.023925144534779702	0.04598759313587136	0.05563158423688188	0.18718021565351503	0.0528803675234806	0.036625784907177016	0.04742063993374779
0.025498282177570962	0.040207881927342974	0.022776345890775485	0.025592152815137166	0.029086739028172062	0.027614296372484824	0.0339375954352578	0.025548126637705063	0.03864001153786941	0.0305780301600564
0.05698183991411133	0.03060704602579499	0.02061960382847844	0.036141615088934216	0.02761458304352128	0.05199657807350679	0.03879083596702195	0.03944525526420624	0.044590966228799586	0.035026308720344575
0.02105651998157769	0.01839150965855761	0.023535017795376513	0.020178695647390648	0.03441325969132888	0.02687235224936324	0.046992330575272315	0.04219279829076128	0.03242563255152859	0.04987966336826816
0.033771913653359964	0.032135618921523376	0.03270607258585042	0.025112397977284283	0.05386790682901974	0.04645499424801405	0.023938723576175387	0.022696696956073063	0.027743008636671267	0.01683786039662167
0.0490227546494431	0.03903513553096799	0.027983173725228055	0.04347632385620856	0.035332960667980896	0.037067165986728046	0.04713579161134209	0.05295421056792404	0.040475299408928876	0.03530558438440584
0.041069451985097975	0.05463937566674277	0.0225391210259056	0.17754810379275943	0.042773734757096914	0.040168187645350656	0.41940837711218065	0.41514269470767623	0.3822525782007758	0.048233696846713095
0.0444247029930881	0.048957460363017805	0.04036889552565577	0.041025946254652085	0.05236589065444323	0.03803493353188862	0.27973993664752883	0.06409214129394973	0.0415244819031779	0.6432012794966917
0.06235434365722332	0.043860345615712205	0.04375602967894501	0.2474398524329851	0.05448699421723045	0.04714788699229744	0.056516513232508746	0.02904325216854476	0.03887889390865043	0.04894923944234651
0.029035098637725798	0.04605579122563988	0.027763839244232882	0.032962235968057294	0.039299802467220625	0.047327457511350646	0.038479545119540784	0.02101573842722335	0.026083563176615462	0.04963409419192707
0.058722591729850386	0.03577700174369075	0.05023891970001643	0.04017273340660063	0.050648383971203984	0.040032691572982136	0.0418125842144813	0.043239297065857905	0.05012411264345201	0.035791197437840934
0.04166455574975148	0.0433862853349929	0.0443789882293642	0.048296949928876995	0.051453699465013075	0.06151830411295405	0.03442600224567062	0.03606236722014721	0.06102530268549816	0.04349589512032771
0.04107006994249921	0.062205259275292246	0.02964837641309383	0.029366862057420208	0.042305328544330056	0.04035906023413586	0.04403313774177511	0.059072017726843694	0.03268815678097432	0.04030733488531908
0.05621153936598827	0.04203081064344119	0.052811647372230416	0.07195057969095078	0.051731016360252374	0.04256040578844947	0.201248939349665	0.05365029843168326	0.08076479402064247	0.05731147410681063
0.036545415046844915	0.045986930877158785	0.04339303223364026	0.04301462594298169	0.05522485690869513	0.04129020417297406	0.04654681288906923	0.04368095670175496	0.046247869481046124	0.04499885594542074
0.04132821314133118	0.044303358075430004	0.031977120524892724	0.03441350561593797	0.04011733554998398	0.04394326623031853	0.04709496303087045	0.05183795060375424	0.042282052695019404	0.05416351515426272
0.04139941830645093	0.03133344332940624	0.04139158276789905	0.6885198924503773	0.03555576146624173	0.05219995755101681	0.05606404699790864	0.038946568549315996	0.04186504658344193	0.055417627737280685
0.05387398762435623	0.049261487373449625	0.038183111359889804	0.04564024900341242	0.04636002934587216	0.03561637401203969	0.03006507817721402	0.0377589075872331	0.04680025503372992	0.05446616910823515
