0.04349752787085934	0.036647033710116225	0.03683643289602208	0.03789158496523511	0.032731693891937606	0.040293620777999736	0.04133623527615259	0.038085653657712104	0.04065173020290962	0.039667247820959727
0.04224921426104435	0.041710796416856356	0.040453892950682066	0.04017998974107564	0.04253309290277978	0.03859384330609833	0.04219509299067295	0.03205331886537625	0.03400436597862436	0.041069364301160226
0.0402195404103803	0.03250734296879922	0.041065589138680796	0.030365781234595525	0.036262839712123435	0.03843751547339838	0.038794907597071326	0.046734669883480816	0.03747865274030754	0.045102347006358345
0.0357238506468498	0.04564249729738696	0.039609587449768294	0.03761473674013864	0.043396016487458486	0.03414932125508887	0.040727706603921984	0.03572365953407297	0.04235013858213868	0.041498264009394846
0.04400442930109299	0.042121760884879476	0.039290998660004815	0.04076870601755425	0.04108078955991758	0.04691559016465241	0.0443702788632563	0.03997036741166792	0.03983801794909514	0.04650619915078365
0.04053450341146035	0.049743555080161296	0.04308630138125785	0.04549406578305655	0.034891466492431925	0.03328583700025178	0.034235224637560464	0.04516767102681328	0.04631089821541259	0.040776501709903726
0.03855298727245324	0.04653678586883085	0.04239808003075528	0.03970856666959006	0.03771994873813983	0.04257421605707686	0.049664921883944765	0.04127546138491282	0.037654349465550824	0.04441880496145176
0.03355916654538152	0.04118540539382959	0.03566065398572722	0.04353197455322946	0.03817357338827989	0.057674366761941875	0.04650213272527709	0.04499280757566203	0.0547374451660808	0.0312834004261066
0.03833187370049527	0.049811798663362744	0.036979070614247614	0.040974906261839694	0.04352827654196903	0.04615501260255232	0.04520146254453251	0.043883861691966	0.04778572686820231	0.03965710133250313
0.04530929140398894	0.04537442826275292	0.03549055292568362	0.043785578262563254	0.03464853560734187	0.03701737479546061	0.048479851603330334	0.04418346473774921	0.043688169572179456	0.03760986909437103
0.04980856242468917	0.04382897593328686	0.04324515634807978	0.04519716217521666	0.0490922359929346	0.038117294204313	0.044913142420641775	0.04156867917787586	0.04855716349221768	0.04779404626891694
0.039027979934876667	0.04502976087775514	0.039778548307920616	0.04650579941091881	0.04727511598637758	0.03971315927123902	0.03673881400128977	0.04542085632654618	0.03364054349011038	0.049973829955089595
0.04448213472081344	0.05285927853839696	0.04423579149368559	0.04153732141878452	0.04553821187213818	0.03773878883414501	0.04131736173253026	0.04347169579265258	0.04131345111253262	0.04405055711993605
0.038327526358995306	0.034682902923843184	0.041725120824604396	0.04185146323578948	0.04517264149442636	0.0479001164668687	0.04882265096946854	0.04755737156390146	0.042455097817898114	0.04761257693169016
0.04015851330968751	0.042045491763577345	0.04607523671060427	0.04154839754885276	0.0374910645194278	0.04547036100424735	0.04240899101047343	0.036029302945225286	0.04278754213878952	0.03667712867107172
0.042875535044925916	0.04817559008812012	0.04505588431127279	0.04139322653938876	0.038042266563464835	0.05132558493301646	0.04425294764275946	0.04726411018415944	0.04719661351710497	0.050466447819189235
0.0388357469531861	0.0379952450598629	0.03385320166400395	0.04146395143208209	0.04160409787855318	0.043725366715928096	0.039042821017116355	0.046377226052006344	0.044401004675221505	0.04275127728202293
0.04413579281699303	0.04229061273954818	0.03605381629659558	0.03906672129775416	0.03944774089119164	0.04860841479794745	0.040281702240305736	0.03829478317579613	0.041267158031375	0.05152584497622456
0.04411285489837662	0.03538438831346756	0.03730843882340866	0.042171472736017374	0.049571992698372536	0.030404560222658528	0.04368290506765277	0.044098983109642234	0.039513460632275434	0.04280477982611135
0.03856487753203202	0.04381257627811159	0.04956128554728295	0.03979558027931678	0.03823923445586482	0.04705788291242658	0.04100155479564014	0.03244211547298492	0.03612693828342864	0.03942606040517666
0.03350162239010174	0.048223774616433374	0.03830783339220814	0.035067664943139454	0.039239660763618234	0.042766036244958415	0.032385073400575774	0.036109133350047506	0.04139301295907036	0.03556318546169979
0.03513105971135141	0.03466132799983626	0.039536403818468124	0.02730175742689539	0.03722128606720722	0.036657195840950896	0.03369174890962912	0.03388660284212788	0.03521352508826174	0.035645285333140396
0.036721256866119864	0.04171330806284579	0.03618536988166248	0.036845891432439895	0.037691977423628314	0.032149136505236944	0.04017105913980586	0.030050852103218603	0.03243357546558574	0.03488858702013871
0.03246987645307996	0.04319983807702607	0.04140671871504388	0.04234882508518593	0.0486216168011804	0.04206444894211253	0.03935656579264928	0.03667460572368833	0.03496278247572415	0.04881131022468278
0.03571009420948708	0.05144195036638224	0.0299013349410824	0.04259126588409873	0.04938986257066608	0.040850602637659106	0.03720335963543242	0.04953053088727129	0.04482527060372353	0.046061442707988155
0.04051665156082205	0.03384994880755994	0.03130035332357101	0.03807286590357767	0.0388068783604048	0.04104815998363262	0.03437395829433389	0.041006756459013124	0.037279469610712775	0.04356536892167528
0.029614674219081934	0.0384887193074112	0.03704609922691651	0.050148200010897585	0.033091015298286466	0.036070428559160955	0.03479761936150935	0.040076156692634826	0.03351154506764919	0.029403862149373315
0.03955309210229543	0.04442782972482266	0.046567638897663854	0.03803749481380135	0.03657388098113457	0.03549871513442399	0.0326666329860764	0.043321041524268265	0.03710411539886913	0.038708244556780555
0.045074081915317435	0.03849732020921161	0.036735813991247576	0.03562874578316017	0.039797848081337114	0.036282756561088855	0.03595837071867895	0.03615107611494167	0.035870587807053454	0.03312701032071936
0.03700293261963625	0.03810457182233473	0.04047627608479784	0.03130550145898022	0.04089401844393639	0.04498213966296337	0.03248070548631264	0.03623199573516758	0.042172683741677965	0.03668671846884032
0.03734750527558898	0.045341589822218926	0.04264311854412958	0.05040508028385464	0.03888984152380025	0.040291325116592516	0.04071509735909321	0.041316036107853116	0.04415063468748972	0.04058476625708632
0.03910805111089474	0.03349512043756383	0.0380507159003646	0.038094877695500684	0.03918510397451552	0.03664256513434034	0.044175150778708455	0.03890830716604126	0.039844392860306055	0.04075404059723898
0.04927002085972539	0.029563553913104487	0.03758184260340533	0.04071799965944783	0.0359568836075326	0.042540953782502194	0.03570747404754174	0.04163262365637853	0.03990511253887469	0.03979004070968852
0.04024372865585911	0.04318853659225298	0.040410121377194005	0.047156614365976186	0.037269406960543316	0.040865310019278255	0.04190880235839882	0.037485140115897375	0.03251232567816401	0.03632541814632213
0.03607894730611996	0.029983990102817434	0.03664546418263419	0.03472480243714013	0.03821605718870866	0.04178980422769377	0.03886525782865007	0.03856506243881211	0.04135511036570058	0.03718833922830465
0.04663002444633972	0.0471604658315489	0.03827001757028046	0.033807611055150705	0.03664525495951124	0.03978274439111981	0.03775743463091981	0.04889443208219759	0.039100682222633396	0.044857730201496554
0.03536973879819003	0.03356048805866199	0.0356468220699954	0.0371372938236091	0.04379019180336004	0.03377015454674546	0.04286088136906784	0.04159230657993192	0.038532506905585	0.039724854673132644
0.04271822211359316	0.051652531958099476	0.04278739352432804	0.03711000942696849	0.04038071302421417	0.039259437398153095	0.041274954197509	0.04192519091938026	0.040056981121169316	0.03634881005722886
0.037805965440078984	0.041104552156366284	0.04202917301713558	0.04406799510060934	0.0387490958995057	0.045969919474775495	0.04864308788903089	0.03507421392953445	0.0449154866479032	0.033264461759214735
0.04231041352486664	0.04375165628838327	0.03965224663218604	0.04025107840404572	0.03767450351942905	0.04210817176571564	0.030103845508398574	0.04688254941798537	0.03242594177227302	0.03122605460890149
0.041992783267903906	0.04473180939089691	0.04208920356586299	0.046322958260975794	0.04649782970919268	0.04131240205697368	0.03971834580499284	0.04610062566312598	0.043928775795833645	0.04297573300851307
0.04528902662390854	0.04671668444990952	0.04585789351217351	0.04160432198843089	0.044092460777652484	0.03815895629912824	0.04362501785176097	0.044253933296377286	0.046007091956602415	0.040781808869667584
0.044819903710068665	0.03590206454683611	0.03952922246377827	0.04565467452873853	0.040804023654496195	0.03735688344487523	0.0376094213151529	0.04318420420439307	0.03878874819825058	0.042635154838011106
0.04793027806215748	0.035725868862415036	0.03979571172868382	0.0506351717112508	0.047706789127670804	0.042409481165294347	0.04570497284371857	0.043084050022665965	0.040136384960714755	0.04077884362262958
0.046286961202761906	0.030742445861238	0.03420434483268561	0.04334637228854843	0.0389438743948088	0.04319433889138358	0.04149950104868719	0.039175206033273666	0.032246196992725906	0.04113185294613247
0.038042205027935004	0.029802280162892294	0.038400974314952485	0.036814406189212126	0.04148814401591919	0.0406267867483313	0.04165396722572219	0.03547765465855496	0.037208759467512176	0.03493145318908216
0.04148582802147624	0.037689006328328015	0.032317743378008176	0.04301297825733719	0.04643823130626567	0.03847871645523119	0.038307366849089836	0.03866130915278908	0.04289038611655453	0.03825142768797201
0.03955609920349819	0.038369327520707916	0.044472904272782596	0.03901496931918473	0.03749808846020193	0.029107298313129627	0.03444954985580663	0.03924473045121054	0.041441328974866895	0.04278380737864147
0.041812828164031826	0.036147415400524616	0.03488191897146031	0.03892637312171379	0.035660913939705906	0.04037528842464243	0.034123948638478285	0.03680352570129126	0.037688189702984334	0.038179098111616544
0.03871367115105091	0.03533772694531773	0.03902263303731088	0.04164217005381444	0.04134683355236309	0.042346734220223836	0.035870624561025063	0.041699770293970304	0.03507809724922728	0.03750361217050674
0.03640143542382038	0.03404841506280216	0.03993759536600702	0.03940214925345561	0.04206500751188646	0.03758887207288229	0.04339374649881519	0.04110705695548743	0.03346545030879505	0.03664189523891442
0.03524712487257785	0.03953315404937395	0.042930299001510464	0.03851932874434761	0.046675078010457366	0.03476156600524733	0.03644343349196191	0.03351376023591563	0.03756646787978832	0.041567531147308184
0.04116585313262254	0.03843239675711179	0.04429324528620943	0.03827697060347876	0.04384603556260365	0.041079824739041655	0.03740507020904725	0.04259162193000453	0.03837090760342353	0.048717817293053
0.03657962443096761	0.034853777229883934	0.03791808661551383	0.037133875542484054	0.04126859984550942	0.042818263922710625	0.04217010573227738	0.036444298037016605	0.03562311219178077	0.038465596803776404
0.03839632532807524	0.03304450492471031	0.039502084060004196	0.04406171060215042	0.039337656013520746	0.03132341952729095	0.038374331142689226	0.03952872820036416	0.03191569943209871	0.035161792396101565
0.03083089975982763	0.0362647498966731	0.03274999794384915	0.03994192621356366	0.03451541862119317	0.03794490332955621	0.04889866913856162	0.039238176500297026	0.03125563614135446	0.0348661540738739
0.02945453661698097	0.03143971257281611	0.039919075752478564	0.03466458488448222	0.034610038801035393	0.03629396804551636	0.03528782707116669	0.0316729785785686	0.04525949789568071	0.0358123324891884
0.037625584875687686	0.02829510672802498	0.02723572774001387	0.03489930426177995	0.03097789859190976	0.038265124995211286	0.03946795894688765	0.033690638697711876	0.03433221041490468	0.03541303328150207
0.032673847563029525	0.037702053142207655	0.03557599306029779	0.03673906100870713	0.033629254557095	0.03693300487195024	0.02936478466360014	0.03437110296136678	0.04122850094056596	0.044665429356824514
0.04137380498311423	0.03576173995073151	0.03458494684898433	0.0370571911326929	0.03946565483473025	0.037372058050509444	0.03519045136127656	0.037817294981537936	0.03766588203111475	0.04076914598877891
0.034157065885956246	0.04567658365554986	0.032484774189779374	0.03722043148021307	0.03969596774497155	0.03506563925121559	0.039076846015984025	0.035050763768414324	0.04417672172240149	0.034006630807671634
0.04218311270483892	0.04166286978492281	0.03914922042422634	0.04030411495320378	0.0357286831124818	0.04038577467453514	0.03947821703951445	0.03484394435847975	0.03795861534327484	0.03309939172307407
0.040164333754438036	0.03058192463001224	0.036915860600336525	0.037108984492134955	0.04400174654869525	0.03317828188723561	0.0403025435501668	0.037191556692313256	0.037671109125715224	0.03111893345973686
0.03106847761090518	0.03614074489108722	0.036072526989510356	0.03725155232060986	0.04309968306881955	0.03719528780199613	0.0427954983528705	0.04150863481531826	0.036524292121692836	0.03646378388359604
0.03214847022313334	0.03225925875829864	0.043757967924677676	0.034149804632278645	0.03631906904136813	0.034181284589349416	0.04144439623809798	0.03992209183144857	0.03552011472934043	0.03276677338405508
0.037728524926928374	0.033617192391659806	0.03073743938307917	0.03660897319494022	0.03625562864623691	0.03520142573392277	0.031978813128025085	0.030030825887259582	0.031417073354811	0.0371294046480586
0.040006424957733724	0.045422529218579345	0.028271967365571995	0.0354891612739674	0.02307375973548767	0.0396119591507009	0.039149459798937955	0.03726640584529155	0.03836845897011987	0.04057459251622628
0.03834103754863981	0.02943822424814693	0.04759164613230857	0.03713892371897906	0.03599474690689792	0.034763727169051156	0.03829383388869929	0.03835841627807689	0.033368682803058256	0.03223364316570295
0.03542956879522071	0.03090410685318399	0.03613212182272782	0.03700148069537694	0.030873708314385177	0.04006351301619095	0.029262529089250613	0.03527518380928744	0.036685373667073376	0.04187864541586263
0.034906285673924814	0.03768490593579408	0.03747319785012441	0.03079353459828601	0.031798580737277655	0.030583629144638143	0.033252509129376565	0.036301708269010594	0.03275474366296251	0.02866961353909147
0.033857101627229505	0.03750768728569326	0.03469807503555417	0.03588520963348377	0.03285624350646772	0.040895507495597526	0.03747398308864272	0.034095259230918135	0.040440756608858985	0.039049689365678014
0.0383732250630538	0.03546505361439997	0.03551252795919335	0.03250757648517387	0.028504897889238903	0.032255015263136996	0.04154655370328174	0.038587037261385966	0.034731810298101844	0.03118484793234935
0.02844530101016252	0.03107645152630997	0.029797570505980968	0.036488671786465844	0.029992929936692055	0.040860539939029994	0.03253980802044211	0.04147557748381404	0.029155617539428243	0.036137606509986764
0.03376279568891859	0.0346689127194206	0.04057034653291077	0.03316534826948801	0.028840925849999713	0.0357630200617247	0.03393253444763671	0.03016420073728578	0.03255926285945354	0.032527857214766906
0.035695396169376656	0.0335500255555484	0.025818815221372606	0.027442822805413446	0.029475639706574634	0.028321105835753854	0.03222134963646148	0.03635630491542996	0.0342265718031534	0.027363671064287193
0.034115221820636074	0.03197468280783029	0.026545915747681316	0.032112019557773874	0.029438960016956534	0.03315750758866962	0.027604528891418963	0.03400090428770683	0.0301863465010281	0.03898980701437313
0.027877499344787025	0.037192457119639456	0.02989256312153975	0.030161107332241505	0.026209657536728395	0.033755349412061944	0.03485296956465755	0.035685595396423894	0.03118094129329517	0.027368550227729712
0.03521077307397305	0.028873184501814912	0.02711209262170374	0.03072785639517166	0.02775114745766243	0.034468142970449096	0.03067218117269071	0.035915411694027205	0.031923767815815726	0.03315939143209759
0.031676758485751626	0.030171401422809746	0.026105727526966292	0.031697484458565815	0.02900580734883064	0.04002229584358522	0.033168538641719536	0.03220260005738472	0.03270357964410046	0.029587906214885648
0.029374252494515068	0.03785295283258053	0.030014658948525876	0.02779274050280195	0.02659922198134216	0.03371977810890325	0.028548152755845643	0.03312585321350253	0.02527913366101888	0.03102649212184233
0.028512305520160403	0.032806019346654544	0.031886188793880145	0.03146697316909863	0.029618518697363427	0.032982314082751235	0.028949538857723188	0.032946900388326775	0.03301496267441664	0.028006760439063867
0.029684259247354086	0.030933576314925867	0.027653906861524528	0.028534050504010984	0.030935446933679545	0.03344629177674024	0.027959734188070455	0.028809565726945374	0.03030161734304351	0.02859755661787789
0.031602289142461173	0.03377309049639225	0.02970888784630605	0.03052953171609271	0.03069721135615558	0.03662343345829055	0.03162129032406883	0.028723466956191514	0.030089255847518523	0.033669144052050286
0.02958126881115967	0.02737649610092502	0.02634034918397993	0.02745115885854173	0.02411637795087269	0.0305854935876033	0.025037250515998994	0.029643210957114374	0.02776391747582072	0.029165850643253784
0.027877195445948168	0.03077069556761401	0.0329084181856669	0.031482719856124865	0.027710189925215532	0.02535782886907744	0.0282000175788666	0.03048619708496659	0.03464992909022315	0.02965711232989854
0.029191335063980618	0.030254061563801404	0.03106141339221294	0.024511081223195688	0.037001591248635425	0.031127392915002165	0.026528748441910194	0.03304892657736737	0.02585676388430886	0.02803134493992368
0.024138708514714988	0.026815704674654002	0.033655004330044216	0.03181240139527301	0.03293238828632479	0.023492896992022352	0.02948450079835403	0.02597314618764934	0.02820418065590089	0.027362645646094697
0.036068926539507204	0.03010734633541845	0.03348580135118582	0.026786748650467006	0.03815458591432287	0.028626725932840845	0.03246381351085198	0.020832064194532207	0.034757656837585096	0.03542165549380662
0.02728050738972044	0.028236783113636664	0.030200723293909968	0.03236902648599846	0.03041383893281046	0.028762660087050217	0.022443265365055275	0.02660675966787225	0.030199105229580112	0.03369035094469762
0.03392711018351756	0.03949053320782784	0.028977206067885605	0.027847392261053545	0.030430228165079853	0.031775509569442834	0.0383955437973287	0.03537644529205561	0.02474683810611962	0.021569723193022576
0.023679857211996332	0.03185591088444412	0.041126707442688544	0.03314514669346644	0.026392486054126037	0.02802909563540988	0.03274160623735033	0.03477861192805431	0.026886296549696917	0.030779397741081654
0.03111487001919265	0.030418618173680675	0.030933251566475604	0.03180816805385803	0.03547253324292049	0.03238528739535412	0.03054326877771129	0.02619609902321372	0.035052698115102254	0.024161685535909614
0.03403079906237644	0.03966070456361333	0.029663304951365495	0.030519591907434643	0.03456817081111107	0.035591589984338506	0.027193265489452906	0.032068044290796016	0.025384645897939997	0.034169142501223396
0.025808538540500008	0.026312107584771233	0.026053448185686112	0.027361814479202266	0.03641871699709954	0.03222876505613146	0.03358419009137508	0.02847538940964317	0.027687620527723035	0.02889092377425303
0.028998632551429822	0.027177544007411895	0.03139647823876022	0.03140980733292872	0.02740066353678236	0.03571404217085628	0.042147543891617	0.032007786015752326	0.030662472277060236	0.028606930671512164
0.025958436158611556	0.03467754340974333	0.030953146890746505	0.03164303241587413	0.03725405136967966	0.033664270264793426	0.028477449461290636	0.030151138873428268	0.03337777686772389	0.03324126482872472
0.028514628169700976	0.032432397870674624	0.034553518513161074	0.038632355692856654	0.03784707795766747	0.03196118371690622	0.03736346967286959	0.03734195036230959	0.0320454882170636	0.024650237523336373
0.03731027332921366	0.02794888510874387	0.036673814396989336	0.03165563129266387	0.03246037738081456	0.027307948357270316	0.03129299699043841	0.028277979459106567	0.03855021222030661	0.027249180074363936
0.027606871610177913	0.026679234724817362	0.03426963618508821	0.03475000123071739	0.04048452708561125	0.038011493699258624	0.034642523346742435	0.031582961181491634	0.02886412503356741	0.031099619066429374
0.03388750353682392	0.02759307245276866	0.036175430737510096	0.026097555670128898	0.03445494907438912	0.034644247542974446	0.035169151368470014	0.03313349722017597	0.03543580096671769	0.023434769239795577
0.035982257210253873	0.03210159963150651	0.03397058852441156	0.03547347581241565	0.03264133939481427	0.0435223295661719	0.027472813900192784	0.03459328839694839	0.032910521160447515	0.037862287199777016
0.02861244999568234	0.0440558487037119	0.02979813762893692	0.0315559090726656	0.0319203518015627	0.0435701875566642	0.026712386111041875	0.03456774881287155	0.03603471729884555	0.03369695683062065
0.0400409495063405	0.03235488761025365	0.0429485513821538	0.026550754798149487	0.030552754201817897	0.041944565722439826	0.0341370485194534	0.03523933180248114	0.03313582094061547	0.033421672429353
0.032246055653231374	0.04104505717395063	0.03201691350183912	0.035716800333650225	0.029149879145217765	0.03266713522574732	0.030365585717616776	0.03364320950017905	0.03537035847873094	0.03923553244164765
0.04573638765503777	0.039079303035245004	0.041028170850256986	0.032844327211925366	0.038097418803221234	0.040806077166157834	0.03261930435245142	0.03719475006405788	0.03306604070637928	0.0453615714271196
0.03445994836247676	0.04324543135236433	0.04052683244981503	0.03184154927362045	0.04665607998259687	0.03415827648520066	0.0342137934234691	0.037962276748537416	0.036850373302028436	0.042631458070559396
0.03294860192075684	0.042675137607978114	0.04295042299223656	0.04047579170365103	0.03290066664164397	0.036752984583789304	0.03314340245851292	0.02890740466736976	0.03600048921932434	0.039798325000008385
0.03684195281507319	0.04365011841800657	0.04703710526351145	0.04369625816467644	0.040453110367262186	0.039420277281696704	0.035903555425745456	0.03174252368009494	0.040912220095704166	0.0340958728392607
0.034316491668671865	0.0398364254151766	0.043243805554885974	0.030717314908760666	0.04382578066748777	0.03282822138893933	0.04011135399409235	0.029117514937189386	0.03915519970165599	0.03525509241641798
0.032272173322715855	0.0383047847281659	0.03940916746124273	0.04215632248818769	0.03337338031169549	0.03597024280843139	0.045550003909978515	0.03763405851723464	0.03264034386178752	0.04620511708141984
0.0410094545555235	0.0363247124936639	0.0326994887251614	0.04075452362616162	0.031650378018906244	0.03417675384298277	0.044029991388765	0.04380026079441405	0.04091193729980143	0.03530201919550098
0.040384289002214385	0.03927707457892814	0.04209655461890341	0.042053912868405	0.035839949587368636	0.036537865235530896	0.04118330596171217	0.03801777251667826	0.03831669065120106	0.04385533151178162
0.03623584115392636	0.0356113174851881	0.03398556495280238	0.03974542564428364	0.041112910675690825	0.027035231784506862	0.0323408969079753	0.04184624951083039	0.03530772309653772	0.04558860686648305
0.03474810349037956	0.04222193407629527	0.035020355769761986	0.04160991002413588	0.03842138427843849	0.044913814715760815	0.038387968492024145	0.026749481036090435	0.03221723784477764	0.03741071365421142
0.03772777998809209	0.04201276315041993	0.029415180376309358	0.04202766287845682	0.03988395439646993	0.04157743269027363	0.03426689799142013	0.04503111382030044	0.046510631032306335	0.03984710250630452
0.04330322027026447	0.040682527300948124	0.04307826279143408	0.04365752117962932	0.04211844923165345	0.04376969155058009	0.03387990916348696	0.03550030179544459	0.036256084739719543	0.046176221740299145
0.03853350940417522	0.03952929681048995	0.03932999459238201	0.03276544797998405	0.03587370361912117	0.03528689199702682	0.04153631511280166	0.03598742516561411	0.03475004603142038	0.03100788094005638
0.041120688285326765	0.038153996224555106	0.0441117873205395	0.037770394261503755	0.04658162528252799	0.047478269080189726	0.03843017613935222	0.040598862180498005	0.0422493848487033	0.0341731235904815
0.04446285199847967	0.038575465012440774	0.04382387632683277	0.0442648994038737	0.04987243123804436	0.04951699428272939	0.0437986178090801	0.03842758819766151	0.043150688765091365	0.041160681109843805
0.03648763858692279	0.03581525284310466	0.044697916208167654	0.041093538382292134	0.042908238152462225	0.03700564234642664	0.03882991059485324	0.03518941633506142	0.045960534467401525	0.03434327588502131
0.034027476630782275	0.036496163554737844	0.035949545549866624	0.0485898945804125	0.03221432329971591	0.03615606904519411	0.03929745184698958	0.04124579976299654	0.03247232578599584	0.04849708116885253
0.03547360850659971	0.03857599856455335	0.045318475123899464	0.041917690527750864	0.04184046751946682	0.03536970072737019	0.0447569152619439	0.03189621867306363	0.04044892358218711	0.03294757738930791
0.04167939625693858	0.03469335781190663	0.038162721900228444	0.04474322611077406	0.04105958334570541	0.03215689990077498	0.04480176621752564	0.04855564876547315	0.04219256215272374	0.03901425257782404
0.041679266545571116	0.03614633572389088	0.04053249440780321	0.042280896522626676	0.03503064475097021	0.049059904400284925	0.04567176058500333	0.049078411445769986	0.03963629627991823	0.035067729855233
0.03435798448182868	0.036576179413671805	0.03897704196404616	0.05420584319411504	0.03853809941719672	0.039687943940632284	0.040761366798317517	0.045635231048479344	0.030783239423676563	0.04150387560806897
0.03806601443500967	0.035716864289374886	0.037003242991054175	0.0389111104718008	0.04543678266980868	0.03933932233467876	0.04350615608582404	0.05270724663151021	0.040259131792407574	0.038116665261274725
0.03543669329362404	0.04277118407393159	0.046189390739848575	0.037237865765381004	0.04210965334340075	0.03611631263250566	0.03669556261555329	0.03502353872048858	0.035197428286051165	0.035430572317843516
0.04315810612243774	0.03677468796254699	0.04120949761921814	0.03558520847630515	0.03889068698066217	0.032789205348121755	0.03573052104418162	0.03837487191527536	0.044034565139573656	0.03965368427385525
0.038000577120702164	0.03864578852380992	0.033189530162128195	0.03475789483947689	0.03048839844518645	0.03944276777480283	0.04118845476560308	0.042136282297791004	0.04286906733885491	0.04087025579539051
0.032111713964567065	0.04376015324427736	0.035004340936679035	0.04236980272389034	0.04022833995065998	0.03616835661000582	0.03283429715796704	0.03371442887858503	0.03957038101647453	0.0397911160450205
0.037491518984522514	0.03370869137211914	0.03450513433352352	0.039922725097781754	0.03770209396301872	0.038132354173054876	0.03267106997195081	0.03877105627174394	0.04303971303311943	0.03316082161870618
0.04173262881902516	0.034450520093738474	0.035156115107168935	0.04471126568725273	0.04008346616734915	0.03805497448422944	0.0360906314449568	0.042272694258710726	0.032634645866093076	0.04008630593248079
0.043267759206422104	0.03366421670169903	0.03990164047060236	0.0371513570530553	0.032326497915160395	0.0465266382395278	0.038321450134634304	0.03945238836807274	0.04101808995616184	0.03415156299525385
0.03263853497353174	0.045560825714307286	0.03720230845821112	0.03580291289895023	0.036046326928942315	0.04169873726056313	0.041693682698160976	0.03425915973663269	0.0349539360987766	0.04159576700368191
0.047019845025835	0.03818635385323658	0.04162570146238017	0.042411412514235636	0.04101580772511908	0.03637744966503252	0.03911235585292663	0.03814922288936273	0.041828972050836244	0.03809508894541414
0.04558921343588916	0.03951697083094529	0.03822744529271088	0.03648291796929001	0.036405953287793655	0.04492135129545742	0.04326389606574342	0.04152328011599009	0.043369011917401626	0.038839390239096425
0.03787689611900173	0.03595616202968467	0.04087340902167118	0.039893402959728604	0.03320603551809662	0.04010571588775072	0.04124007220831501	0.035966258280449345	0.03999186828372433	0.043317262100057784
0.035882476241715165	0.03991288489410836	0.04398494474708842	0.037502106596484064	0.032379054285619935	0.04487759945076637	0.043388891288588465	0.039015310634621984	0.03890826995220885	0.03496558510409424
0.038751987612441946	0.044815991286228915	0.03860428777628997	0.04129834605669418	0.04391640748775176	0.036973143992031395	0.04320046816898878	0.03504354149402595	0.04789053960927216	0.03409519585167181
0.04360461191877165	0.04299690535267397	0.042664269033891825	0.031410521983678164	0.047158874156471034	0.03572424684553853	0.03178749300036415	0.04142284498203959	0.04344972255858868	0.03895691256251146
0.04304178777905328	0.038344864693024935	0.037102370366466006	0.03385331173321896	0.04512599791673451	0.033192080740207304	0.04389808429250061	0.04047196490679868	0.034310738139474946	0.040906413452202764
0.039983384844222966	0.037967389033685434	0.036995174987438276	0.04630741484990757	0.038252932443570184	0.04518185869251987	0.03816931291260396	0.041983154498440804	0.03173866482055274	0.04842793358456644
0.04409167441390201	0.04290644844735582	0.04844053034629522	0.038669797519924415	0.03904506675119316	0.03847651112044695	0.033626893948855374	0.0436586658487102	0.0363856476786744	0.03838005399209604
0.038906835124977654	0.03421660240232631	0.03971253480258483	0.04233860034819051	0.038347151169479204	0.03850553095962247	0.04621411448972931	0.05170376696136127	0.04337906483367297	0.03829487467827106
0.04418354037783004	0.04298487945818233	0.04119362994066215	0.037147616181610096	0.037716483420669814	0.03472345792678137	0.051686343328573955	0.03637244782371477	0.042424519569826576	0.043788008730273206
0.04289508377310783	0.04564106043439606	0.03739385728629442	0.037680677814880666	0.038331435558991385	0.04092982417601671	0.045287904640936905	0.0455549661372355	0.034843524179926144	0.04305144185175058
0.04262847293036382	0.0388571503806208	0.03526847322606952	0.038615278825602596	0.0387702211527506	0.04008805740776071	0.042705667469376915	0.03983424343687113	0.040207030160786555	0.04951819950057616
0.04042260300560756	0.042774336773044	0.036836264397373315	0.041532691635575825	0.04094261478952302	0.04142094337803273	0.043882052942592994	0.04084601652682658	0.034771902724165596	0.04217472249467376
0.03980496440173023	0.0453318591322278	0.03745539772163564	0.03561870014465694	0.03944194090262117	0.04515132750468851	0.035958019936326274	0.03881773459693931	0.03574494141184276	0.04168702729068581
0.04120157181351759	0.041954426273278916	0.04483497294266874	0.03654978521689564	0.044113552110371115	0.0386899687505556	0.043404764152718135	0.05091052507131597	0.05030863832174758	0.039045116621529194
0.03761318914196207	0.04049110020491798	0.04155949359176397	0.03865908876117532	0.04128692536749106	0.05096957200574043	0.036426421479957095	0.04210797645438104	0.03291959911702053	0.039687406682390056
0.04167988734578169	0.039300992693867054	0.04838416518980689	0.04082635197797114	0.04313899651465143	0.03616309939575054	0.038635431577323825	0.041093046840482095	0.04345565187233165	0.04258074204967883
0.04726680821808561	0.03966070571172106	0.04847472155818691	0.04166242837793689	0.04677599027061323	0.03959938205385841	0.04593628760138944	0.040590569060958336	0.03661886716079084	0.04093101105465173
0.04000849690356157	0.03379404888597247	0.038765925562820394	0.04014423740109874	0.036822846661069004	0.04162202150405214	0.041281544221155396	0.04482171832325374	0.03142639842604575	0.04366118662639573
0.041156314781007314	0.03716023405477955	0.035858940022112346	0.03755100991063791	0.04398533297521118	0.04464172714633592	0.038141096395567814	0.037003950879547935	0.04697551393570744	0.04451404373621746
