0.0419060133788444	0.05387709172213224	0.04637325795200648	0.05587449471563404	0.05268764562911759	0.07297137884116911	0.061416456773459874	0.06379485978672889	0.06300878000814206	0.05349585419806376
0.055150791548471634	0.061064283664625164	0.05298194236109543	0.052188335067602634	0.05598511741071983	0.052803244331046745	0.05771148044628143	0.06140374676062862	0.057310848399292603	0.05042368796995343
0.0566603943879055	0.0634032631624909	0.052425532985118886	0.05864084409756628	0.038260107876787984	0.04558833231867861	0.0548164648797719	0.04795083812731141	0.05174742235968377	0.04765449827474391
0.062103075813162864	0.05173150839612338	0.056403862747011244	0.052449073318276	0.055829763242588835	0.05271741307200372	0.05211667340404233	0.04912123878949369	0.06235798185498816	0.06674985880423515
0.05428819955510909	0.058529851978723665	0.049846733905253626	0.05967665480555674	0.06584574940539145	0.05570356274216072	0.05348793709972211	0.06438685856696161	0.04260515699598183	0.06745366546981293
0.05639533855678144	0.07107680412055656	0.060793784636178495	0.051263037776270684	0.07298485126702363	0.04667885180910374	0.05883927469155725	0.055513088812992446	0.05230320819412167	0.05967717463766269
0.04856284897640638	0.05390323100851746	0.04745639526636557	0.05638744687536363	0.05263554272485506	0.05454522306737376	0.061838954377717525	0.06284657426228764	0.05458654603021312	0.06539974121699883
0.06408733682500002	0.05706139859052434	0.057829970603932815	0.05483824040302344	0.057871130091474536	0.056429798825628805	0.05095938101519718	0.05659068985957079	0.05181677155486629	0.05866706614928808
0.06365414688263839	0.056318660685304014	0.058898615295724835	0.04816719221235792	0.04054286790961134	0.06178479059120574	0.06910371175969035	0.06073088957493303	0.07252283903692694	0.06372830663650979
0.05391052938679104	0.05305784965954947	0.05393063600616873	0.05671181882620061	0.04879440479920923	0.05427019504493826	0.059916486287074175	0.056041906613089186	0.06430925452655924	0.0536025203338001
0.054690970278389824	0.050848537167147635	0.051396989493910486	0.047001012139587905	0.04442628862338396	0.06288740820285871	0.04752231301589646	0.051617851540595484	0.052932127618841064	0.054010982731269676
0.056064713581138834	0.048082450212744515	0.04860340322596367	0.050675486587203826	0.052842476903172196	0.045420669523417556	0.05175496237201073	0.053489245036604835	0.05989786754740731	0.05730727441868322
0.05559756547246683	0.06825646842057319	0.07162637271648563	0.05096058378033776	0.045722009852821564	0.06998182966855034	0.05744655566715139	0.044362971034525654	0.04613745938003796	0.055634568718647276
0.06291327418525357	0.06840465616199669	0.05399660753685632	0.053211920364324414	0.05818115736663933	0.06019187510230933	0.050341641212142775	0.05444746322096473	0.056063649607991636	0.04881362146480976
0.04786241308160154	0.04928202686337621	0.061073213199755776	0.05083135389553446	0.07052071746780712	0.06763725258960551	0.05696379277811697	0.05292835773319005	0.05614634582432624	0.05850250586628391
0.04597520410227335	0.05175749170407531	0.05525083090214335	0.05301191347037506	0.05886552258324421	0.04546972835373775	0.05888556759715862	0.04572218806129945	0.047295633898197416	0.05749634722197193
0.054405130602859855	0.0657078330190324	0.056659106029503914	0.07235560153447151	0.08035752615020542	0.05949733397421396	0.058892901908078804	0.05053715478301827	0.05805112680673506	0.06881339364831378
0.06003439838949352	0.0689328254116981	0.04110802235504099	0.04859655467568803	0.07362141400115542	0.05707288269331988	0.05586558682752148	0.07450791642674771	0.07039410784944491	0.07042356861438077
0.05741808121805876	0.04582655760432547	0.042183897210860036	0.0617158141989669	0.04253772422276824	0.060123958881887804	0.054992096423930506	0.05344160976553767	0.0520078055556265	0.06256784958028737
0.0482180462296494	0.058472141151246645	0.04834000054840032	0.06577270142643647	0.04810655387491888	0.052104940358412864	0.046858357305128176	0.05777911864277001	0.046534661345871864	0.05785046825088422
0.04274507355118349	0.060196852913436016	0.05682704974870878	0.054252502990628275	0.04501511535897833	0.046532184725299214	0.036638342975419236	0.05429771256338391	0.043209841568452055	0.041765789391541845
0.04781024624883684	0.057169471450521446	0.04404726574735789	0.05298738558041639	0.046535078953989575	0.044604404653606655	0.04644271422226885	0.033583086054019995	0.039271476869159085	0.04540067804940027
0.05164414293452872	0.03388787851972922	0.05376371108512896	0.030879110257027068	0.039150411470824334	0.0678101068276263	0.03863153951062041	0.05167164196311473	0.055903705444016405	0.04507771909026862
0.04456880796910504	0.05247667085101864	0.05212833342216244	0.05489985032809545	0.051287607925273086	0.048015600704548383	0.05215282377744322	0.04796273547123745	0.05905573851007107	0.0477662541863345
0.04710858087381255	0.041175024965364876	0.035898349807380554	0.04341701934488023	0.04905055051220486	0.036243378658255374	0.05052395788063281	0.0486543786080797	0.046477811620140294	0.05701256462299698
0.057747198542139035	0.035404084998482646	0.042412059387734846	0.05181658283454714	0.043396385529239294	0.049961342683922896	0.041988786285373905	0.0467473233282379	0.05220115502258748	0.038794639846485325
0.043479703261765236	0.05076431243845225	0.05207239277294643	0.05179163419832281	0.04438540216165363	0.043443332574446464	0.04833380210930992	0.045002752904403504	0.04080084651973509	0.04590622521524264
0.035228817023051126	0.03855091469313669	0.036741854403078714	0.03560050349640313	0.038419433393336457	0.03985021345071318	0.038979024718223856	0.03990295104679479	0.04274701686771018	0.041730554318286
0.04733621690205041	0.05596107547939158	0.04579007674461016	0.03625810720009018	0.0427413814742051	0.05162085937447118	0.03526494194043398	0.04331269649791919	0.04240331650942454	0.038660317769368416
0.04278176846802682	0.036062357372846014	0.04142062294298945	0.03428346408117291	0.051890552459742625	0.03539154867752755	0.0439708895212063	0.04244719464433672	0.03650634076403729	0.04629556313919216
0.04750091543521428	0.05006278226269712	0.04881802922579044	0.04119864465377133	0.03419458710608208	0.039911770304128166	0.04969533986763007	0.03559840308730843	0.040072386460793856	0.030582099217922622
0.04065442343882855	0.04062441223260413	0.04369641751380715	0.03904229601612841	0.03926641760533711	0.04389751912595743	0.054084782443860654	0.04180437975127039	0.04614708593243727	0.03627957123318823
0.042306032640994556	0.04602832237431235	0.04217564340513152	0.047559425618658356	0.03246469276047635	0.04276267321337795	0.03089940150655484	0.05065292739892753	0.032896869957264784	0.039775916529675284
0.04119864813561146	0.060036277669134365	0.046067058740800575	0.04395180837701583	0.03976547484051726	0.05075777246726614	0.029769553854203712	0.04287092513495053	0.045385100054417454	0.04581011248790778
0.05291677827774274	0.04536673314089749	0.05195826447584474	0.04618087567205382	0.038606247227345215	0.04160184422441536	0.050046644108065766	0.04499403783590076	0.046912198501494945	0.043375238307174865
0.04694265402094326	0.04636593135419579	0.03701184132770931	0.043925227180501916	0.042441370333198274	0.03781798531914418	0.035473039040353	0.04436456492065703	0.04859046474387237	0.04809231554123143
0.037727607909564496	0.04664838396287735	0.04686178536593177	0.05493222022424232	0.05477195049547786	0.03825336963598577	0.04291936706337617	0.0510249955741586	0.04395590567089989	0.041049866329934306
0.0416990865358347	0.029567599968443322	0.041990086703580926	0.03963732616704278	0.04151505880568945	0.04102326963158211	0.049227941872538636	0.043021366474965225	0.041284992280713556	0.05346959769890322
0.043654859699211936	0.03914521233523535	0.05642893497087798	0.03819015181195551	0.041764756103727846	0.042592655155076514	0.040478525346332055	0.04400850860495168	0.03547937313652281	0.03403160568689034
0.04324595169846036	0.04404805316006977	0.03402783461089576	0.042107588314938674	0.0627871031212525	0.04308728615390351	0.043978614637063304	0.038464637844826136	0.04436588249492157	0.043338583941321854
0.04151921839546033	0.047680015353376216	0.029220011790234368	0.03783601775367196	0.039504441201345976	0.02933013417800927	0.03790464970713676	0.05298078828597478	0.0490340455757654	0.03815228891170794
0.039340175130017	0.03484202554359372	0.04306539686246801	0.04113210789813916	0.042229331503932474	0.04573989942861721	0.03726807242907894	0.04283114178131262	0.0374599647531151	0.03662087322090693
0.05353208006693391	0.05109384969808822	0.03225105961716286	0.046172742122843724	0.04671823578654563	0.049519731804454986	0.03708364970828999	0.042930523106498523	0.040984086294823106	0.04383449548214776
0.04429272940680542	0.043313532127710046	0.045933598186803315	0.0414553602539209	0.041844464303287005	0.04239556859549022	0.0596125140499581	0.04633421260423785	0.03959199165457886	0.042033841763261234
0.038600567264153514	0.048129366704007234	0.04600425176687507	0.052671129293712315	0.056848120697544344	0.040374980653514476	0.05455890109475762	0.04359092538396021	0.041467269019758134	0.048558294943853615
0.04925619816789685	0.046704523827825216	0.042533678905604125	0.044394701816887955	0.043348886043234267	0.047752743827168036	0.036808343705373905	0.05120537215283113	0.05109181786086977	0.05438078728512596
0.042394782600024807	0.045820382557168665	0.03698228047562534	0.046907030011259704	0.045477066378436105	0.054505588290587756	0.04538142245027084	0.04014140027007005	0.03809336813033342	0.04574123561742739
0.04654672586658713	0.04207796404222989	0.04470021633887038	0.052513730075251244	0.04230718068581393	0.044166382051492384	0.049045800208753335	0.04601982542485249	0.05831511010009823	0.037136286651376076
0.038263683218188925	0.03600783819867771	0.03574840068138619	0.04887090762868326	0.04116623673067417	0.03772176203446659	0.05636779454376655	0.047707013480674174	0.038026889097370634	0.04858869301260027
0.033137566137268745	0.034253224336925285	0.043808414139767944	0.03699455981421539	0.035150079196729384	0.03852468653399028	0.04038406139895961	0.028973272247003048	0.05046393111785726	0.04140633624039806
0.044486769637389324	0.030458959130505833	0.04262918063220044	0.03930342799395398	0.037168756776106565	0.05607403799160698	0.05746349399447056	0.05130913462812885	0.044573544021195254	0.043994290584651194
0.04614230096803468	0.0449283303606277	0.04108457386947056	0.03236250856244841	0.03671699497320978	0.04259869862073021	0.035902136466142875	0.043090547312610035	0.04233599336746081	0.049835246912737614
0.03508996757758323	0.034988929422703444	0.04225781462832616	0.03694333017064235	0.041410933385596704	0.042800281405468064	0.04518717996256251	0.04336951632249028	0.043383724196972485	0.05106738362843058
0.03916959229250786	0.0500843584924622	0.04499618944306135	0.041941235832781684	0.050657466332802326	0.04049286174556294	0.043460225334393414	0.041853041328988275	0.043117422031310824	0.041925200284649515
0.05143260333731558	0.041280248587595735	0.04137360872107449	0.04915316035432242	0.04568665301733878	0.052255098738412116	0.04536281238652033	0.04572014305553308	0.049394052739000445	0.0413078589053774
0.03857633413110898	0.03165460236744892	0.047720856283753735	0.041137614861909075	0.04742297669220791	0.04504746623110556	0.03455876353843939	0.042188335426606105	0.045721753343324324	0.038603508959545695
0.035607056489105726	0.042972274691559786	0.042745299217433204	0.051858325308833324	0.05519935598157123	0.04060514935076154	0.05036437496999815	0.04026058722154913	0.04717880366926444	0.045304101969594335
0.04645459804401384	0.04580408583574232	0.044037661730271606	0.03658531229066611	0.0458742337340615	0.04105098146078931	0.04743923719600258	0.04515256369430941	0.04103613790457015	0.0318951062818945
0.042406130357189216	0.04503708771842869	0.04892385764278145	0.047293872332385654	0.045702602867562135	0.05128958659282909	0.04382037474079693	0.04325843480590164	0.032544487911822254	0.04266120512058712
0.04201320931903765	0.053946675544073626	0.034406911533837625	0.03916459076154355	0.036184305390696565	0.05055516542125959	0.039123925401820844	0.04654146722657149	0.05516832257385081	0.053442328302523726
0.03785791631029405	0.03862221095432346	0.05558034660422966	0.04451655258562991	0.04391466501228025	0.04094933064512283	0.05903513177303255	0.044944546109294894	0.027683815902970248	0.03704142668532443
0.046646446999404685	0.040044150785859295	0.035378922274683186	0.04935225941134516	0.0376526570581063	0.036841584387683236	0.04626264381052783	0.045551481590890064	0.042868490607067426	0.0445060226782223
0.047564410976993814	0.04342662520120578	0.04165797077103438	0.046433009887045726	0.046120966133893486	0.0433303503527045	0.03447314373114478	0.03648625906811037	0.037794136214130664	0.04354581499213074
0.0340284455232697	0.04617869115891857	0.0469474705462511	0.03209771559667596	0.03791703592130773	0.05105522823430319	0.0439903565577106	0.055242114138084344	0.04728761733745241	0.04616362735617956
0.046098037256474454	0.0430849018083203	0.04333637156042538	0.03971492311000053	0.035519207927075115	0.03708181661213447	0.03686746975891823	0.0461437290718405	0.031192002333332323	0.041896913858543945
0.04453889197534853	0.040021690753523194	0.02889320284193058	0.042312764268357186	0.04108491646319865	0.042097192685324414	0.04490494964942823	0.047002212266507595	0.04402647196469807	0.03934193415039818
0.039215821921108465	0.040967090585457944	0.06372689872716485	0.04143147496913677	0.041629980186332384	0.04390564800214716	0.044781260487821495	0.04392570848114208	0.03872150698515506	0.04350427277928096
0.04586434863605119	0.04153698720678142	0.038477922261367564	0.04282843293185208	0.04747545575834135	0.03736218930808041	0.03929481166256423	0.05099107563095605	0.04400852071462301	0.04368517423399406
0.037757424600007486	0.04280398355989004	0.039011527692980136	0.0454583487451303	0.03329334088710144	0.04590840443431193	0.04582583693396707	0.04228248107578631	0.039159160987889685	0.04581873322644648
0.03691116670445467	0.04964715081756057	0.03705688141102215	0.03230369516055617	0.03584715544784821	0.04240376114042534	0.05272030548347554	0.04472092625161727	0.04698706614080253	0.034066077681577635
0.058685719570872354	0.040960303211398506	0.04068608382076453	0.04043741040622504	0.040762584976835915	0.0489141271137708	0.029636325348129954	0.056248180696979046	0.03649886035220583	0.0344990026351295
0.05503812119800706	0.047371836102951724	0.039641513350594335	0.03696447978168437	0.055171143771735875	0.05327066944934356	0.04248249019065708	0.047682783643645574	0.03762424374297734	0.040807961058107814
0.04242097389828651	0.054990321301802966	0.04445543045798274	0.03666233721496697	0.04230132275314943	0.0455227529716172	0.04094343756268488	0.04347683530348786	0.04270626637719111	0.039530261622252344
0.03969458607800735	0.03761353941165273	0.03797885559647191	0.0410443671860945	0.04046472676936299	0.035197550466831984	0.05038609832447211	0.03693130441330507	0.04738873456432684	0.04223453166381707
0.04769546655379263	0.0390455052048609	0.045290922449136364	0.03848870502189016	0.03587645673515108	0.03958243608959387	0.031243341041616933	0.03796123061627574	0.04522049457675646	0.039088376717556036
0.04029070819047037	0.05170392505458365	0.04040338637488934	0.055350124763819945	0.04647217129682816	0.053325738726963876	0.04337688678976481	0.0413394665423692	0.036521384918868006	0.05024532660919733
0.04342569389512669	0.04614538841693054	0.03928773341438839	0.033431665907901004	0.046290173190231806	0.052343303406950016	0.03991323384998016	0.052676867635437885	0.041126949172775776	0.04670651618764493
0.042347299434699455	0.04083582899898477	0.0396563940081264	0.06810337012200109	0.04637623437159642	0.04318930511333174	0.05198732019698927	0.04221695298190565	0.05342859364001955	0.045448999355498704
0.04602833459860161	0.04328872023610378	0.05175621690937598	0.04126610999420429	0.04420240011046269	0.04103663160000741	0.044164848042361635	0.05426334097408618	0.0425469622800425	0.05133407309628654
0.03949886114454349	0.048685925503005836	0.05282898597613608	0.05055945902555693	0.04850931138515267	0.04354160442169098	0.04313312140625014	0.04151627371874446	0.03993255784282967	0.04193808515004677
0.050760627606526276	0.04505993230839508	0.04570252559404006	0.035087268955472976	0.05682368842912622	0.05731034772062111	0.04685458232306279	0.037528663213623685	0.04052840687965235	0.04458415758396335
0.050919519771071405	0.033447000022425996	0.05469577855972348	0.04796716095600269	0.04994953324888153	0.05013909114736157	0.03828508779859912	0.04893631712188768	0.051740008469672	0.045695688409117675
0.06114720148989994	0.06614786833646981	0.04893156919113178	0.04391184119776599	0.04602627090006649	0.045719644323838515	0.06350780907039873	0.06060412808639209	0.04229438958173047	0.041137194958130424
0.04731486856037768	0.05356272995840489	0.05670003717300457	0.05579433364421365	0.054909557318991366	0.04940419729306065	0.05633311717900008	0.05663246965929756	0.040930067006747804	0.047921248050592745
0.046342878754008304	0.0534306327016917	0.052801883297548494	0.05125242760697858	0.05667190494960293	0.0508410825424353	0.061762714444806986	0.05318150638191756	0.05352093832248614	0.04299138317569519
0.0619261442298107	0.06516686085351128	0.04484227155454153	0.0636664857992889	0.048450022688432556	0.06808350497473889	0.04598630333405934	0.04653950498737526	0.05323181692036609	0.0617334373064153
0.04408780382383115	0.05719502411766649	0.04433639390396639	0.04799736990703246	0.05857700166073243	0.05167603648744326	0.06255273220143627	0.06046387911200925	0.049975294013250515	0.03976742314782444
0.04850817154049686	0.047652433006847884	0.04599462025004701	0.049793397107730494	0.05634948214853482	0.060738618135612224	0.06367719148012983	0.04442684363578503	0.05188975094087674	0.04854551827536792
0.04370566717517314	0.044217082408083384	0.04686524920934557	0.05281385219785056	0.05513782539511038	0.052121878528192195	0.04325759739311345	0.04618132120284717	0.056252628985142376	0.04947186244559908
0.047426302226781916	0.04334955063756139	0.05387225794923634	0.05509580311782015	0.06264050233041915	0.05407005439826292	0.05669301343136193	0.04678109121118485	0.04961573859051142	0.041518025026587684
0.05791198287397676	0.04286709549095914	0.0694700518299609	0.04652033284688746	0.06283770646276428	0.05196301646023044	0.05497341908711483	0.05378234651286704	0.05976751961277312	0.050746627297460614
0.046607542968662284	0.05851329602780858	0.0563217059823853	0.06610511583297678	0.054599207018403574	0.05731283356476754	0.057226583977261505	0.05572737415546066	0.04812002438726621	0.04665885101480874
0.049687074506613235	0.05403741474596798	0.05394869334195373	0.06107124453198519	0.056598876359971996	0.07054844773712737	0.04991537278695508	0.05393661055232536	0.06521653233981725	0.04444382449467593
0.061765675791126275	0.046448390723458834	0.05640740014285188	0.051621966951622404	0.05642353078960229	0.06939637543511096	0.0440250640645317	0.05416972928437514	0.06030680913613043	0.06264299065556059
0.05182281209992121	0.066969745913726	0.0587070137690027	0.046125073964950455	0.061385752805112624	0.07231161730004443	0.044635786532797914	0.05855196238740838	0.053807386376528425	0.05063547431298262
0.0683569695556734	0.053424857538734334	0.06151035552002034	0.05035503793103389	0.0410127411182907	0.06372088048623469	0.06248709932713743	0.05254568603110767	0.04741012397494833	0.05413499232847182
0.04783477439586557	0.057529298579891676	0.049959354249492154	0.051871765088617	0.04966866614116763	0.04700128486722375	0.04822410399439439	0.061562793390145774	0.06304962176065759	0.0659311083773218
0.07308626963596869	0.058653536001763554	0.059628714156920476	0.05583065591771761	0.05957633257709126	0.05468361198887811	0.049195897511371406	0.0565885076816561	0.05744001234598259	0.06711454912427628
0.047685108915073576	0.0611322138695939	0.0662019395278211	0.05206434012142122	0.06712710292497004	0.05584615952661968	0.05624683672338185	0.05884449641914518	0.05837642150895127	0.06887667553916962
0.04490140004949444	0.05986788063632688	0.06958762857419205	0.05537654867902018	0.05031760362996818	0.052554034662068164	0.0510545947457795	0.05322597317956704	0.04624491274711147	0.0631682786130305
0.056858255269490454	0.08035216788295066	0.05973491388640366	0.055827695566476446	0.06218428483438997	0.05500048575451234	0.047784019813313955	0.05107723349995849	0.04937683027740421	0.04993323734228408
0.061863489689803486	0.05651916380363243	0.06410688257389094	0.05068021790397861	0.06366463377702684	0.05395985480342688	0.07218211994287067	0.05572989479518272	0.06264281240711445	0.046186794434631834
0.05761457782254103	0.05470254050346785	0.06016606853745198	0.05785920664938016	0.04798406594316678	0.05930287950894245	0.06948868270954728	0.060956129185586426	0.04508973742320833	0.06451584299295172
0.05511832158087924	0.04764172287349787	0.05482501269965427	0.04792472705809951	0.05307159912164731	0.04733719363312914	0.06174907391290569	0.06828922559025663	0.05883486920321448	0.049712021112582744
0.0522749393470552	0.052751218765096516	0.05867166148224351	0.06188546284461955	0.056091419137052664	0.0652119168648958	0.05883768769437068	0.0591854998837732	0.05759502721138166	0.06701205787949094
0.0591149994878623	0.05423208497003734	0.06272076293033287	0.057662752758213004	0.06378228614983938	0.04428374524785004	0.048830998012683736	0.0526796866362933	0.06457640883120432	0.06699847638071883
0.06489487630405498	0.06799354090743419	0.05244547778467535	0.057281031506278536	0.0654756258639499	0.06246693239531556	0.06459173468122317	0.044660173363247214	0.0497178913381225	0.05408892831165167
0.05936893228078805	0.07134708573939799	0.06164141043460929	0.05139960005622476	0.05695397892743247	0.05610648343077713	0.05008173661460435	0.06061680895698331	0.05985797886579726	0.0579655124473434
0.06991253190513359	0.06010228372227207	0.06058811867154064	0.05399050490743611	0.06380214777901064	0.06774065362977792	0.05216640211753987	0.04574338058596379	0.04605205335081154	0.058369876622219055
0.06925808755147117	0.06469496094105287	0.06037304561366292	0.05607767890422129	0.061414586507521074	0.04926193986744873	0.05960741242387618	0.052071186131784505	0.05004540290259133	0.041243305330737515
0.05088714180780575	0.054111174778999155	0.05983090001090156	0.06035346496542356	0.06599920245419774	0.05817377248532516	0.06539498136772907	0.055740532271500456	0.06535094641728847	0.04138685414611077
0.06879980146338577	0.06176346669168129	0.07483784154451331	0.061270969900433674	0.058448922994831	0.0684423613150332	0.0638529625149705	0.06056882991340542	0.07242593232698337	0.06684085707694304
0.055363952918147157	0.05727446645242587	0.07273419109473771	0.05311688724489809	0.06594709062564114	0.06392272393264507	0.05828540214962442	0.04325155653011025	0.0778375266215036	0.0605348419087922
0.054039225993743736	0.0459079632011477	0.056788239145581405	0.0696894958207129	0.037874287691825485	0.04992882357993332	0.064180918598146	0.06684286152375259	0.058644015480457064	0.06030332590277438
0.05534282717749671	0.04948754839857558	0.06001523513188783	0.07241236556725458	0.0644282928018701	0.057597468619381746	0.06426878575589437	0.044492167050776535	0.05983190871658001	0.04046799438786834
0.058208295270498124	0.05060898392505761	0.06251185709308156	0.05753139605319835	0.06716053683093588	0.04986322217796072	0.06781446317357015	0.07374278477081048	0.05305192447600629	0.05361370639796216
0.0635560981831383	0.056487094738444606	0.04479331673756976	0.06354772144790781	0.05088033714088929	0.06712870287398394	0.06366218459149896	0.0701964688972791	0.05728548005142748	0.05300958057725588
0.04909415462086755	0.05752080010098437	0.060662912717543864	0.07821675013397718	0.053724117740576005	0.060480549413796	0.06620744740831487	0.06494075415955142	0.04975367838999716	0.06133243751210738
0.044994967032671085	0.05495994485702481	0.047596859693927955	0.0551031243211723	0.06975961256984212	0.05454160151262607	0.06061906170434165	0.06597920443656836	0.04896313402193276	0.0502197464179313
0.05412567311702067	0.058883485838142784	0.06498418453971791	0.05288084613494054	0.06303993314794576	0.05250692404931595	0.0596948711705215	0.05337127221490391	0.043613762898672005	0.055319394942724705
0.05253005734247984	0.05230765545673463	0.05590828116191032	0.04735998931101056	0.058974286706595096	0.05670171933065362	0.04682533389397197	0.0561855848518634	0.06148858761345914	0.06014807070269983
0.05478283867644732	0.06528828814673061	0.050144308309625144	0.04600621799532918	0.0460388636648181	0.055326829403377006	0.0474241980734465	0.057824680234255285	0.057335386194108565	0.047290307077186615
0.04476155170971354	0.05654974782921552	0.04050430362729397	0.049752061012306066	0.05086350963987961	0.050612721866109045	0.04421078044978039	0.052899693382317134	0.059796989172399985	0.0673704004108004
0.05755765078530482	0.060302500887244724	0.04251223709346389	0.06472205671816937	0.050543239349797285	0.06250936418815442	0.04588764568829071	0.055152630791046216	0.05843788083426487	0.050296146525047505
0.06763844147309936	0.05754202707213251	0.050149387387065356	0.05794359223047164	0.048915822675632874	0.05766691364004058	0.05181168078685733	0.060775434859004766	0.04664475210896812	0.0575222983229125
0.05686701377489775	0.0504603069401741	0.0555996368531062	0.06119062694252147	0.0442859511940385	0.0612684621846401	0.048405587659785365	0.051780236800270545	0.053286972241581354	0.0597236156965731
0.05569519069006066	0.05586892767408519	0.05509284922468224	0.054256376409798086	0.04456488756150416	0.06467980144818665	0.06647676370449145	0.04573843828694642	0.05534051993270997	0.05563120268295791
0.06929051189427791	0.05372188397990249	0.0640137377511496	0.06178199784457196	0.04954998676709266	0.054711862774432476	0.06020213014544327	0.055319597990842004	0.051842767100553605	0.044117597138598065
0.06764028875213088	0.05547588562214328	0.06077899202030245	0.06535597166789645	0.04325976041219766	0.05916605553066403	0.06422595373671527	0.04758677098519899	0.05194369244419493	0.05711699166594124
0.05418787634180499	0.045498192094457046	0.05042978260436637	0.059094917372600315	0.04247334177439295	0.05883994430175764	0.06737706748570338	0.04914757020157682	0.05630703578803517	0.05660920074525102
0.04642208823379314	0.055308069746535106	0.06586910018188577	0.059452809193357097	0.05597571513031521	0.062040323361641045	0.05477069859820481	0.0526604552916537	0.04973324157579921	0.05957749196326896
0.07341244775908387	0.07123507740439182	0.05348434198986952	0.06871067163460191	0.07268061875641185	0.06726728761435144	0.060881912089242526	0.05859930433314351	0.06084555463087637	0.054450936929776164
0.05038421196161852	0.055250164735150924	0.05352748490409011	0.04458195717125095	0.0582953283252459	0.048792431489243296	0.04015283746867469	0.060063369770328105	0.04967940119420331	0.06302621169271924
0.06117112832138236	0.059252607170130284	0.057392736507858456	0.058822227466114194	0.06885865261121052	0.04889952390399182	0.0651777890256167	0.08425599455887788	0.04562880537774692	0.058273173930387494
0.05929673351108923	0.042773235069313936	0.05064046991042621	0.04945399441542928	0.04632324910298124	0.06414701722925867	0.045090230340959096	0.05661231479651107	0.04248026494393242	0.06550147497943297
0.06774990888619957	0.05766138549506338	0.07161889139258028	0.05457407107542571	0.0530679137322154	0.056663531513739075	0.054983565174307525	0.062018970174801666	0.054211976995407266	0.048962203252951295
0.0457555219292583	0.05430048475982701	0.04458979407400734	0.06822806582209122	0.06026946798152718	0.05818445139176332	0.06660764636023955	0.07375621906715568	0.052157636886714806	0.05917324189426075
0.05170440830495766	0.05499542334078988	0.06215392408462236	0.04964691889382937	0.05477152895722155	0.040403741990377905	0.05842607442835022	0.04859254386225932	0.07329476429355858	0.05855859024574153
0.062378351459832754	0.06839299008011274	0.042098875296284644	0.06139284814163754	0.052116269579446164	0.0624785596799979	0.0624185853398252	0.053496647352457634	0.053210521958199815	0.059055473106546394
0.052474905210439925	0.060490680412659516	0.05581638053106491	0.059444787152894	0.04348499994508351	0.0510694282938763	0.0689830835275201	0.06148483776323989	0.05179388541460165	0.06950093321481572
0.04975641824905605	0.06316758815869655	0.054518024025950185	0.05553952662282825	0.0501336514121514	0.052820695576123795	0.05573659253747419	0.06201793913253188	0.04392499912755264	0.05524178439596339
0.05490479673527475	0.06434310778114469	0.056459561871152295	0.06118547557663435	0.0539941382553009	0.06840569677400732	0.054399886374658556	0.04240203411402894	0.05612601547240861	0.056171372218387
0.05107987040956873	0.056672469733558876	0.06734327086451988	0.05793971489556953	0.07142453566194316	0.046030402729626246	0.050217278953531536	0.07657868656576718	0.06462838332005927	0.05714180969158977
0.05927739915678454	0.058525473178579944	0.05729815529921494	0.05306537634638984	0.0625330634468012	0.05937075251264217	0.045385514963843306	0.04383661782619418	0.054310067042270066	0.06303957069755962
0.056111748195224465	0.05923010706250555	0.07550737488010968	0.05529279435241914	0.05921637408799269	0.05828668984530111	0.05000852068897181	0.056282493528533054	0.052123484376576885	0.06141566249756332
0.07601523672344634	0.051188195976002056	0.07905100072936239	0.05550783744927262	0.06814960980594148	0.054059345948783165	0.06814489549398543	0.05804081370732199	0.047558706968634484	0.04661716190792957
0.055555615544487215	0.04735905124967707	0.06801549636452559	0.05603920453946678	0.05073287410146939	0.057278978805758746	0.043281125977358156	0.059208535392882365	0.04226630244509147	0.06086658769072755
0.05331698927663074	0.05199253509781299	0.05422290878154259	0.04787932760547025	0.07237883488251451	0.06295518383135262	0.05382347046016726	0.06623491413801826	0.0609662723071954	0.061242557684719694
0.0725087604120262	0.06548891854576694	0.05066652362888038	0.058824500729680734	0.06429322024397646	0.05248042391669038	0.05365723806912149	0.056049364759328424	0.0505264633310113	0.05663623776256732
0.05342620322873477	0.0527957305623197	0.05570974262330006	0.05108689149620903	0.04783048808396643	0.04483938991735887	0.04647569387296787	0.06361303392677284	0.04939953339971938	0.03888557009784608
0.06299635887596684	0.0562966304451051	0.054370119033528674	0.06451109000638768	0.04490196805168399	0.05518274366261764	0.05078388225110779	0.05099784651901187	0.04635576008615244	0.0614766739268965
0.05030646748582316	0.04778572443419995	0.05953797562868102	0.056970848054559146	0.0674414613552227	0.061132830401888626	0.04787228772485318	0.05815242424640275	0.06974224480289103	0.05382438884255074
